sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,273.41,0.29494
701,-49.3594000000001,421.1,0.45426
702,-48.3594000000001,152.74,0.16476
703,-47.3594000000001,410.12,0.44242
704,-46.3594000000001,444.78,0.47981
705,-45.3594000000001,161,0.17368
706,-44.3594000000001,196.64,0.21212
707,-43.3594000000001,519.76,0.56069
708,-42.3594000000001,612.72,0.66097
709,-41.3594000000001,266.23,0.28719
710,-40.3594000000001,81.88,0.08833
711,-39.3594000000001,201.76,0.21765
712,-38.3594000000001,86.12,0.0929
713,-37.3594000000001,377.12,0.40681
714,-36.3594000000001,639.61,0.68998
715,-35.3594000000001,608.93,0.65689
716,-34.3594000000001,389,0.41963
717,-33.3594000000001,354.01,0.38189
718,-32.3594000000001,351.97,0.37969
719,-31.3594000000001,421.08,0.45424
720,-30.3594000000001,571.42,0.61642
721,-29.3594000000001,562.57,0.60688
722,-28.3594000000001,179.41,0.19354
723,-27.3594000000001,364.97,0.39371
724,-26.3594000000001,381.54,0.41158
725,-25.3594000000001,158.38,0.17085
726,-24.3594000000001,142.41,0.15363
727,-23.3594000000001,219.18,0.23645
728,-22.3594000000001,474.05,0.51138
729,-21.3594000000001,226.3,0.24412
730,-20.3594000000001,162.29,0.17507
731,-19.3594000000001,158.86,0.17137
732,-18.3594000000001,90.93,0.09809
733,-17.3594000000001,347.42,0.37477
734,-16.3594000000001,232.31,0.25061
735,-15.3594000000001,317.8,0.34282
736,-14.3594000000001,415.55,0.44827
737,-13.3594000000001,141.44,0.15258
738,-12.3594000000001,160.64,0.17329
739,-11.3594000000001,120.15,0.12962
740,-10.3594000000001,30.36,0.03276
741,-9.35940000000005,53.71,0.05794
742,-8.35940000000005,48.88,0.05273
743,-7.35940000000005,180.97,0.19522
744,-6.35940000000005,301.17,0.32489
745,-5.35940000000005,284.19,0.30657
746,-4.35940000000005,334.25,0.36057
747,-3.35940000000005,233.45,0.25184
748,-2.35940000000005,210.98,0.2276
749,-1.35940000000005,481.69,0.51962
750,-0.359400000000051,5174.61,5.5821
751,0.640599999999949,14495.82,15.63735
752,1.64059999999995,17145.04,18.49519
753,2.64059999999995,14808.17,15.9743
754,3.64059999999995,2829.91,3.05276
755,4.64059999999995,16135.31,17.40594
756,5.64059999999995,15169.95,16.36456
757,6.64059999999995,6113.34,6.59476
758,7.64059999999995,9543.83,10.29539
759,8.64059999999995,6510.31,7.02299
760,9.64059999999995,3928.88,4.23828
761,10.6405999999999,3799.11,4.09829
762,11.6405999999999,716.03,0.77242
763,12.6405999999999,1618.09,1.74551
764,13.6405999999999,1716.85,1.85205
