sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,149.66,0.16518
699,-49.2969000000001,209.88,0.23166
700,-48.2969000000001,79.4,0.08764
701,-47.2969000000001,430.24,0.47488
702,-46.2969000000001,557.14,0.61494
703,-45.2969000000001,403.5,0.44536
704,-44.2969000000001,358.01,0.39516
705,-43.2969000000001,512.57,0.56576
706,-42.2969000000001,518.79,0.57261
707,-41.2969000000001,139.32,0.15377
708,-40.2969000000001,159.51,0.17606
709,-39.2969000000001,259.03,0.28591
710,-38.2969000000001,116.18,0.12823
711,-37.2969000000001,203.42,0.22452
712,-36.2969000000001,429.42,0.47397
713,-35.2969000000001,339.88,0.37515
714,-34.2969000000001,162.78,0.17967
715,-33.2969000000001,157.28,0.1736
716,-32.2969000000001,148.95,0.1644
717,-31.2969000000001,252.98,0.27922
718,-30.2969000000001,456.97,0.50439
719,-29.2969000000001,307.26,0.33914
720,-28.2969000000001,283.52,0.31294
721,-27.2969000000001,234.97,0.25935
722,-26.2969000000001,232.61,0.25674
723,-25.2969000000001,360.01,0.39737
724,-24.2969000000001,318.99,0.35208
725,-23.2969000000001,320.6,0.35386
726,-22.2969000000001,454.92,0.50212
727,-21.2969000000001,217.75,0.24035
728,-20.2969000000001,74.15,0.08184
729,-19.2969000000001,148.56,0.16397
730,-18.2969000000001,189.45,0.20911
731,-17.2969000000001,262.95,0.29024
732,-16.2969000000001,158.03,0.17442
733,-15.2969000000001,312.71,0.34515
734,-14.2969000000001,404.8,0.4468
735,-13.2969000000001,366.74,0.40479
736,-12.2969000000001,347.7,0.38377
737,-11.2969000000001,291.5,0.32174
738,-10.2969000000001,261.9,0.28908
739,-9.29690000000005,254.02,0.28037
740,-8.29690000000005,253.87,0.28021
741,-7.29690000000005,162.54,0.17941
742,-6.29690000000005,44.94,0.04961
743,-5.29690000000005,175.21,0.19338
744,-4.29690000000005,425.62,0.46978
745,-3.29690000000005,349.82,0.38612
746,-2.29690000000005,127.22,0.14042
747,-1.29690000000005,672.71,0.7425
