sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,328.88,0.3642
700,-49.375,424,0.46955
701,-48.375,60.21,0.06668
702,-47.375,382.05,0.42309
703,-46.375,441.82,0.48928
704,-45.375,242.39,0.26843
705,-44.375,408.26,0.45211
706,-43.375,621.84,0.68864
707,-42.375,618.51,0.68495
708,-41.375,268.79,0.29767
709,-40.375,74.01,0.08196
710,-39.375,154.18,0.17074
711,-38.375,48.47,0.05367
712,-37.375,377.28,0.4178
713,-36.375,513.23,0.56836
714,-35.375,446.72,0.49471
715,-34.375,263.8,0.29214
716,-33.375,212.02,0.2348
717,-32.375,176.65,0.19562
718,-31.375,291.62,0.32295
719,-30.375,378.92,0.41962
720,-29.375,177.55,0.19663
721,-28.375,261.2,0.28925
722,-27.375,535.68,0.59322
723,-26.375,410.79,0.45491
724,-25.375,247.32,0.27388
725,-24.375,199.64,0.22109
726,-23.375,491.05,0.5438
727,-22.375,608.39,0.67375
728,-21.375,276.99,0.30674
729,-20.375,62.18,0.06886
730,-19.375,68.03,0.07534
731,-18.375,194.16,0.21502
732,-17.375,369.18,0.40883
733,-16.375,197.59,0.21881
734,-15.375,204.66,0.22664
735,-14.375,226.04,0.25032
736,-13.375,132.41,0.14664
737,-12.375,252.52,0.27964
738,-11.375,258.63,0.28641
739,-10.375,148.22,0.16414
740,-9.375,68.1,0.07541
741,-8.375,132.37,0.14659
742,-7.375,222.87,0.24681
743,-6.375,267.34,0.29606
744,-5.375,385.48,0.42689
745,-4.375,568.45,0.62952
746,-3.375,441.4,0.48882
747,-2.375,203.73,0.22561
748,-1.375,413.55,0.45798
749,-0.375,4738.73,5.24776
750,0.625,13752.23,15.22949
751,1.625,16451.76,18.21901
752,2.625,12479.19,13.8197
753,3.625,8816.23,9.76327
754,4.625,16402.86,18.16485
755,5.625,13166.82,14.58119
756,6.625,8561.57,9.48126
757,7.625,8735.58,9.67395
758,8.625,6278.16,6.95255
759,9.625,5718.58,6.33286
760,10.625,1838.11,2.03556
761,11.625,719.6,0.7969
762,12.625,1225.64,1.3573
763,13.625,2305.82,2.55351
764,14.625,1089.23,1.20624
765,15.625,1261.29,1.39677
766,16.625,2768.75,3.06617
767,17.625,2859.33,3.16648
768,18.625,899.85,0.99651
769,19.625,2600.27,2.87959
770,20.625,6629.98,7.34217
771,21.625,6781.42,7.50988
772,22.625,2035.22,2.25384
773,23.625,3428.22,3.79647
774,24.625,4584.92,5.07743
775,25.625,1897.44,2.10126
776,26.625,2043.14,2.26262
777,27.625,6019.94,6.6666
778,28.625,6740.18,7.46421
779,29.625,3241.36,3.58955
780,30.625,1890.87,2.09399
781,31.625,955.26,1.05787
782,32.625,1245.47,1.37926
783,33.625,1887.73,2.09051
784,34.625,1109.51,1.2287
785,35.625,291.76,0.3231
786,36.625,543.01,0.60135
787,37.625,1235.19,1.36787
788,38.625,2339.62,2.59094
789,39.625,3216.19,3.56168
790,40.625,5254.74,5.8192
791,41.625,6427.22,7.11763
792,42.625,4003.59,4.43365
793,43.625,634.2,0.70233
794,44.625,1553.2,1.72005
795,45.625,2086.05,2.31014
796,46.625,4019.5,4.45128
797,47.625,1697.66,1.88002
798,48.625,3185.82,3.52804
799,49.625,5909.02,6.54376
800,50.625,3957.41,4.38251
801,51.625,1823.29,2.01915
802,52.625,2216.24,2.4543
803,53.625,1973.03,2.18497
804,54.625,402.24,0.44545
805,55.625,1503.58,1.66509
806,56.625,903.84,1.00093
807,57.625,2532.83,2.8049
808,58.625,3579.88,3.96443
809,59.625,2606.02,2.88596
810,60.625,515.14,0.57048
811,61.625,1649.65,1.82686
812,62.625,2324.7,2.57442
813,63.625,2249.31,2.49093
814,64.625,1173.53,1.29959
815,65.625,741.66,0.82133
816,66.625,1448.65,1.60426
817,67.625,1887.18,2.0899
818,68.625,1461.55,1.61855
819,69.625,2142.2,2.37231
820,70.625,2606.03,2.88597
821,71.625,1487.07,1.64681
822,72.625,654.6,0.72492
823,73.625,1324.25,1.4665
824,74.625,1427.48,1.58082
825,75.625,875.02,0.96901
826,76.625,881.42,0.9761
827,77.625,564.41,0.62504
828,78.625,127.24,0.1409
829,79.625,898.82,0.99538
830,80.625,994.89,1.10176
831,81.625,368.4,0.40798
832,82.625,941.17,1.04227
833,83.625,667.94,0.73969
834,84.625,438.35,0.48543
835,85.625,1102.09,1.22048
836,86.625,923.54,1.02275
837,87.625,721.09,0.79854
838,88.625,581.2,0.64363
839,89.625,966.28,1.07008
840,90.625,1000.2,1.10764
841,91.625,612.65,0.67846
842,92.625,861.98,0.95458
843,93.625,655.16,0.72554
844,94.625,190.16,0.21058
845,95.625,336.98,0.37318
846,96.625,334.22,0.37012
847,97.625,1291.4,1.43012
848,98.625,1524.26,1.688
