sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,255.88,0.2725
698,-49.75,396.74,0.42252
699,-48.75,170.42,0.18149
700,-47.75,218.04,0.2322
701,-46.75,475.13,0.506
702,-45.75,248.09,0.26421
703,-44.75,343.29,0.36559
704,-43.75,510.57,0.54374
705,-42.75,693.88,0.73896
706,-41.75,536,0.57082
707,-40.75,90.61,0.0965
708,-39.75,227.18,0.24194
709,-38.75,172.31,0.1835
710,-37.75,134.65,0.14339
711,-36.75,519.23,0.55296
712,-35.75,504.19,0.53695
713,-34.75,164.75,0.17546
714,-33.75,48.26,0.05139
715,-32.75,125.8,0.13397
716,-31.75,289.83,0.30866
717,-30.75,484.11,0.51556
718,-29.75,374.61,0.39894
719,-28.75,306.15,0.32604
720,-27.75,511.95,0.5452
721,-26.75,424.02,0.45156
722,-25.75,239.59,0.25515
723,-24.75,184.63,0.19662
724,-23.75,390.05,0.41538
725,-22.75,588.48,0.62671
726,-21.75,489.12,0.5209
727,-20.75,172.7,0.18392
728,-19.75,72.2,0.07689
729,-18.75,170.3,0.18136
730,-17.75,304.32,0.32409
731,-16.75,260.05,0.27694
732,-15.75,92.72,0.09874
733,-14.75,300.12,0.31962
734,-13.75,193.04,0.20558
735,-12.75,278.3,0.29638
736,-11.75,229.33,0.24423
737,-10.75,150.69,0.16047
738,-9.75,202.09,0.21522
739,-8.75,274.61,0.29245
740,-7.75,207.76,0.22126
741,-6.75,238.02,0.25348
742,-5.75,248.07,0.26419
743,-4.75,443.14,0.47192
744,-3.75,335.88,0.3577
745,-2.75,163.62,0.17424
746,-1.75,79.4,0.08456
747,-0.75,2283.97,2.43234
748,0.25,11011.8,11.72716
749,1.25,16669.74,17.75265
750,2.25,16401.98,17.4675
751,3.25,8345.03,8.88714
752,4.25,14312.03,15.24178
753,5.25,13817.41,14.71503
754,6.25,11659.96,12.41742
755,7.25,10111.76,10.76865
756,8.25,5195.47,5.53298
757,9.25,6010.47,6.40092
758,10.25,3814.02,4.06178
759,11.25,1415.23,1.50717
760,12.25,677.68,0.7217
761,13.25,2425.86,2.58345
762,14.25,2347.35,2.49984
763,15.25,988.78,1.05302
764,16.25,2797.92,2.97968
765,17.25,3597.51,3.83122
766,18.25,1902.71,2.02631
767,19.25,1442.18,1.53587
768,20.25,5756.95,6.13094
769,21.25,8527.84,9.08183
770,22.25,5180.24,5.51676
771,23.25,1766.05,1.88078
772,24.25,4840.56,5.15502
773,25.25,3783.07,4.02883
774,26.25,1280.87,1.36408
775,27.25,4517.17,4.81062
776,28.25,8018.59,8.5395
777,29.25,5066.54,5.39567
778,30.25,1784.48,1.9004
779,31.25,2300.75,2.45022
780,32.25,604.88,0.64418
781,33.25,2693.62,2.8686
782,34.25,2120.45,2.2582
783,35.25,853.91,0.90938
784,36.25,1106.91,1.17882
785,37.25,1189.6,1.26688
786,38.25,2189.24,2.33146
787,39.25,2861.37,3.04725
788,40.25,3524.07,3.75301
789,41.25,6513.22,6.93634
790,42.25,6767.44,7.20707
791,43.25,2923.24,3.11314
792,44.25,1131.04,1.20451
793,45.25,309.59,0.3297
794,46.25,2745.76,2.92413
795,47.25,2297.32,2.44656
796,48.25,2439.68,2.59817
797,49.25,5948.72,6.33517
798,50.25,4895.41,5.21343
799,51.25,2266.02,2.41323
800,52.25,1220.72,1.30002
801,53.25,1215.44,1.2944
802,54.25,553.26,0.58921
803,55.25,886.83,0.94444
804,56.25,676.13,0.72005
805,57.25,1956.59,2.0837
806,58.25,3360.2,3.57848
807,59.25,2821.58,3.00488
808,60.25,673.88,0.71766
809,61.25,896.92,0.95519
810,62.25,1121.84,1.19472
811,63.25,2110.39,2.24748
812,64.25,2331.48,2.48294
813,65.25,1122.19,1.19509
814,66.25,1009.46,1.07503
815,67.25,2263.4,2.41044
816,68.25,2119.64,2.25734
817,69.25,2318.1,2.46869
818,70.25,3244.8,3.45559
819,71.25,2626.42,2.79704
820,72.25,1394.69,1.4853
821,73.25,883.79,0.9412
822,74.25,2089.12,2.22484
823,75.25,1180.36,1.25704
824,76.25,789.58,0.84088
825,77.25,957.65,1.01986
826,78.25,714.4,0.76081
827,79.25,383.92,0.40886
828,80.25,621.52,0.6619
829,81.25,482.47,0.51382
830,82.25,1165.21,1.2409
831,83.25,950,1.01171
832,84.25,477.32,0.50833
833,85.25,1054.93,1.12346
834,86.25,1342.17,1.42936
835,87.25,778.03,0.82857
836,88.25,739.9,0.78797
837,89.25,1050,1.11821
838,90.25,1265.97,1.34821
839,91.25,791.67,0.8431
840,92.25,832.12,0.88618
841,93.25,232.4,0.2475
842,94.25,320.68,0.34151
843,95.25,266.32,0.28362
844,96.25,170.7,0.18179
845,97.25,865.37,0.92159
846,98.25,1732.3,1.84484
