sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,117.69,0.13062
703,-49.6562,272.88,0.30287
704,-48.6562,195.06,0.2165
705,-47.6562,351.54,0.39017
706,-46.6562,599.42,0.66528
707,-45.6562,516.52,0.57328
708,-44.6562,257.16,0.28541
709,-43.6562,338.04,0.37519
710,-42.6562,515.2,0.57181
711,-41.6562,238.25,0.26443
712,-40.6562,207.45,0.23025
713,-39.6562,279.16,0.30983
714,-38.6562,209.77,0.23282
715,-37.6562,181.25,0.20116
716,-36.6562,501.14,0.55621
717,-35.6562,545.25,0.60516
718,-34.6562,398.55,0.44235
719,-33.6562,287.78,0.31941
720,-32.6562,362.22,0.40201
721,-31.6562,386.4,0.42886
722,-30.6562,411.85,0.4571
723,-29.6562,466.12,0.51734
724,-28.6562,363.42,0.40335
725,-27.6562,142.39,0.15804
726,-26.6562,248,0.27525
727,-25.6562,129.63,0.14387
728,-24.6562,252,0.27969
729,-23.6562,117.11,0.12997
730,-22.6562,292.53,0.32467
731,-21.6562,135.07,0.14992
732,-20.6562,135.47,0.15036
733,-19.6562,212.56,0.23591
734,-18.6562,60.96,0.06766
735,-17.6562,154.69,0.17169
736,-16.6562,119.04,0.13212
737,-15.6562,220.06,0.24424
738,-14.6562,424.4,0.47103
739,-13.6562,406.49,0.45116
740,-12.6562,349.37,0.38776
741,-11.6562,280.04,0.31082
742,-10.6562,181.16,0.20106
743,-9.65620000000001,216,0.23974
744,-8.65620000000001,221.58,0.24592
745,-7.65620000000001,73.01,0.08103
746,-6.65620000000001,138.93,0.15419
747,-5.65620000000001,188.05,0.20871
748,-4.65620000000001,302.2,0.33541
749,-3.65620000000001,247.36,0.27454
750,-2.65620000000001,75.59,0.0839
751,-1.65620000000001,324.01,0.35961
752,-0.656200000000013,2942.93,3.2663
753,0.343799999999987,11762.65,13.05511
754,1.34379999999999,16547.16,18.36533
755,2.34379999999999,15274.63,16.95298
756,3.34379999999999,2173.94,2.41281
757,4.34379999999999,14908.81,16.54696
758,5.34379999999999,15558.16,17.26766
759,6.34379999999999,10561.71,11.72221
760,7.34379999999999,7851.36,8.71405
761,8.34379999999999,7739.15,8.58951
762,9.34379999999999,5121.16,5.68386
763,10.3438,3014.39,3.34561
764,11.3438,1173.55,1.3025
765,12.3438,1026.01,1.13874
766,13.3438,1871.99,2.07768
767,14.3438,1398.26,1.55189
768,15.3438,1151.79,1.27835
769,16.3438,1424.99,1.58157
770,17.3438,1929.98,2.14204
771,18.3438,1531.44,1.69972
772,19.3438,1733.85,1.92437
773,20.3438,5628.82,6.2473
774,21.3438,7802.18,8.65946
775,22.3438,4366.17,4.84591
776,23.3438,2461.29,2.73173
777,24.3438,3885.51,4.31244
778,25.3438,2377.33,2.63854
779,26.3438,675.23,0.74942
780,27.3438,4631.09,5.13995
781,28.3438,7090.91,7.87004
782,29.3438,4362.59,4.84194
783,30.3438,1696.57,1.88299
784,31.3438,1476.98,1.63926
785,32.3438,268.42,0.29791
786,33.3438,949.71,1.05406
787,34.3438,593.33,0.65852
788,35.3438,259.39,0.2879
789,36.3438,381.42,0.42333
790,37.3438,579.59,0.64327
791,38.3438,1740.48,1.93172
792,39.3438,2813.44,3.12258
793,40.3438,4551.22,5.0513
794,41.3438,6219.9,6.90333
795,42.3438,4735.07,5.25535
796,43.3438,1337.9,1.4849
797,44.3438,1180.52,1.31023
798,45.3438,1424.86,1.58142
799,46.3438,3952.46,4.38675
800,47.3438,3093.58,3.4335
801,48.3438,1894.01,2.10212
802,49.3438,6188.05,6.86797
803,50.3438,6080.58,6.7487
804,51.3438,2807.45,3.11593
805,52.3438,2254.04,2.50171
806,53.3438,2545.66,2.82538
807,54.3438,582.1,0.64606
808,55.3438,1468.4,1.62975
809,56.3438,1416.63,1.57228
810,57.3438,1111.6,1.23374
811,58.3438,2584.4,2.86837
812,59.3438,2660.93,2.9533
813,60.3438,1094.71,1.21499
814,61.3438,982.77,1.09076
815,62.3438,1838.71,2.04075
816,63.3438,1924.9,2.1364
817,64.3438,1503.39,1.66858
818,65.3438,569.94,0.63257
819,66.3438,1267.81,1.40712
820,67.3438,1861.23,2.06573
821,68.3438,1239.68,1.37589
822,69.3438,1275.47,1.41561
823,70.3438,2376.16,2.63724
824,71.3438,2279.09,2.52951
825,72.3438,1261.25,1.39983
826,73.3438,1317.65,1.46243
827,74.3438,2034.63,2.25819
828,75.3438,1262.36,1.40106
829,76.3438,715.03,0.79359
830,77.3438,638.32,0.70846
831,78.3438,449.59,0.49899
832,79.3438,856.06,0.95012
833,80.3438,1147.9,1.27403
834,81.3438,584.62,0.64886
835,82.3438,573.1,0.63607
836,83.3438,690.46,0.76632
837,84.3438,493.98,0.54826
838,85.3438,1029.03,1.1421
839,86.3438,1094.95,1.21526
840,87.3438,799.36,0.88719
841,88.3438,1033.5,1.14706
842,89.3438,606,0.67259
843,90.3438,620.14,0.68828
844,91.3438,418.72,0.46473
845,92.3438,844.83,0.93766
846,93.3438,702.35,0.77953
847,94.3438,316.2,0.35095
848,95.3438,286.47,0.31795
849,96.3438,233.21,0.25883
850,97.3438,1082.36,1.20128
851,98.3438,1700.63,1.88749
