sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,183.17,0.18578
699,-49.5,177.79,0.18031
700,-48.5,183.92,0.18653
701,-47.5,583.08,0.59136
702,-46.5,748.95,0.75958
703,-45.5,528.78,0.53628
704,-44.5,277.74,0.28169
705,-43.5,374.73,0.38005
706,-42.5,550.14,0.55795
707,-41.5,129.96,0.1318
708,-40.5,282.99,0.28701
709,-39.5,437.86,0.44408
710,-38.5,240.24,0.24365
711,-37.5,143.54,0.14558
712,-36.5,528.91,0.53642
713,-35.5,535.96,0.54357
714,-34.5,269.36,0.27318
715,-33.5,246.08,0.24957
716,-32.5,352.96,0.35797
717,-31.5,336.41,0.34119
718,-30.5,511.66,0.51893
719,-29.5,400.39,0.40608
720,-28.5,422.47,0.42846
721,-27.5,288.03,0.29212
722,-26.5,87.42,0.08866
723,-25.5,457.58,0.46408
724,-24.5,310.46,0.31487
725,-23.5,307.73,0.3121
726,-22.5,411.89,0.41773
727,-21.5,110.89,0.11246
728,-20.5,125.67,0.12746
729,-19.5,195.06,0.19783
730,-18.5,163.08,0.1654
731,-17.5,247.01,0.25052
732,-16.5,117.83,0.11951
733,-15.5,474.23,0.48096
734,-14.5,654.28,0.66357
735,-13.5,446.31,0.45265
736,-12.5,320.81,0.32536
737,-11.5,239.05,0.24245
738,-10.5,266.23,0.27001
739,-9.5,296.31,0.30051
740,-8.5,241.1,0.24452
741,-7.5,29.73,0.03015
742,-6.5,105.12,0.10661
743,-5.5,93.56,0.09489
744,-4.5,300.17,0.30443
745,-3.5,165.56,0.16791
746,-2.5,50.01,0.05072
747,-1.5,522.8,0.53023
748,-0.5,4877.18,4.94643
749,0.5,14832.56,15.04316
750,1.5,18239,18.49797
751,2.5,15497.25,15.71729
752,3.5,6838.88,6.93598
753,4.5,16866.43,17.10591
754,5.5,14854.7,15.06562
755,6.5,8978.4,9.10588
756,7.5,9162.27,9.29237
757,8.5,6430.34,6.52164
758,9.5,5099.13,5.17153
759,10.5,2780.9,2.82038
760,11.5,966.15,0.97987
761,12.5,1195.17,1.21214
762,13.5,2896.83,2.93796
763,14.5,1836.34,1.86241
764,15.5,1620.45,1.64346
765,16.5,3578.22,3.62902
766,17.5,4148.16,4.20706
767,18.5,1833.75,1.85979
768,19.5,2562.14,2.59852
769,20.5,7854.15,7.96567
770,21.5,9191.59,9.32209
771,22.5,3325.97,3.3732
772,23.5,3517.35,3.5673
773,24.5,5808.49,5.89097
774,25.5,3422.84,3.47144
775,26.5,1926.08,1.95343
776,27.5,5981.29,6.06621
777,28.5,7642.9,7.75142
778,29.5,2945.55,2.98737
779,30.5,2216,2.24746
780,31.5,1941.63,1.9692
781,32.5,1198.09,1.2151
782,33.5,2230.92,2.26259
783,34.5,1250,1.26775
784,35.5,738.22,0.7487
785,36.5,823.97,0.83567
786,37.5,1949.76,1.97744
787,38.5,4445.22,4.50834
788,39.5,4820.29,4.88873
789,40.5,4729.8,4.79695
790,41.5,6121.47,6.20839
791,42.5,3765,3.81846
792,43.5,475.89,0.48265
793,44.5,699.19,0.70912
794,45.5,2001.88,2.03031
795,46.5,4020.73,4.07782
796,47.5,2355.05,2.38849
797,48.5,4159.25,4.21831
798,49.5,6792.91,6.88936
799,50.5,4999.76,5.07075
800,51.5,2308.57,2.34135
801,52.5,1112.13,1.12792
802,53.5,1064.43,1.07954
803,54.5,713.86,0.72399
804,55.5,1849.99,1.87625
805,56.5,1008.36,1.02268
806,57.5,2207.95,2.2393
807,58.5,2933.99,2.97565
808,59.5,2142.99,2.17342
809,60.5,748.54,0.75917
810,61.5,904.04,0.91688
811,62.5,1173.05,1.1897
812,63.5,1741.91,1.76664
813,64.5,1204.29,1.22139
814,65.5,671.04,0.68057
815,66.5,1103.02,1.11869
816,67.5,2104.64,2.13453
817,68.5,1796.06,1.82156
818,69.5,2552.73,2.58898
819,70.5,3336.63,3.384
820,71.5,2416.94,2.45126
821,72.5,1157.7,1.17414
822,73.5,1673.06,1.69681
823,74.5,1786.47,1.81184
824,75.5,968.6,0.98235
825,76.5,886.97,0.89956
826,77.5,756.42,0.76716
827,78.5,887.82,0.90042
828,79.5,1021.6,1.03611
829,80.5,698.32,0.70823
830,81.5,866.34,0.87864
831,82.5,1079.67,1.095
832,83.5,532.98,0.54055
833,84.5,353.07,0.35808
834,85.5,1388.99,1.40871
835,86.5,1156.48,1.1729
836,87.5,1064.25,1.07936
837,88.5,1072.01,1.08723
838,89.5,1306.39,1.32494
839,90.5,1222.37,1.23973
840,91.5,745.6,0.75619
841,92.5,1195.66,1.21264
842,93.5,613.08,0.62179
843,94.5,201.68,0.20454
844,95.5,149.03,0.15115
845,96.5,415.81,0.42172
846,97.5,1344.51,1.3636
847,98.5,1882.38,1.90911
