sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,86.82,0.09701
699,-49.5625,203.19,0.22703
700,-48.5625,98.09,0.10959
701,-47.5625,456,0.5095
702,-46.5625,679.7,0.75944
703,-45.5625,500.07,0.55873
704,-44.5625,314.77,0.3517
705,-43.5625,355.03,0.39668
706,-42.5625,530.74,0.59301
707,-41.5625,214.89,0.2401
708,-40.5625,146.29,0.16346
709,-39.5625,283.02,0.31622
710,-38.5625,245.18,0.27394
711,-37.5625,38.01,0.04247
712,-36.5625,351.26,0.39247
713,-35.5625,475.22,0.53097
714,-34.5625,241.85,0.27023
715,-33.5625,317.84,0.35513
716,-32.5625,348.39,0.38926
717,-31.5625,184.88,0.20657
718,-30.5625,366.11,0.40906
719,-29.5625,281,0.31397
720,-28.5625,416.52,0.46539
721,-27.5625,389.24,0.4349
722,-26.5625,338.29,0.37798
723,-25.5625,517.3,0.57799
724,-24.5625,612.24,0.68407
725,-23.5625,409.83,0.45791
726,-22.5625,391.76,0.43772
727,-21.5625,140.19,0.15663
728,-20.5625,35.01,0.03912
729,-19.5625,112,0.12514
730,-18.5625,141.68,0.1583
731,-17.5625,265.44,0.29658
732,-16.5625,120.93,0.13512
733,-15.5625,255.26,0.28521
734,-14.5625,493.09,0.55094
735,-13.5625,430.5,0.481
736,-12.5625,355.04,0.39669
737,-11.5625,338.71,0.37845
738,-10.5625,320.91,0.35856
739,-9.5625,296.57,0.33136
740,-8.5625,249.37,0.27862
741,-7.5625,185.17,0.2069
742,-6.5625,23.09,0.0258
743,-5.5625,31.78,0.03551
744,-4.5625,358.27,0.4003
745,-3.5625,391.7,0.43765
746,-2.5625,142.35,0.15905
747,-1.5625,320.78,0.35842
748,-0.5625,3356.82,3.75064
749,0.4375,12356,13.80559
750,1.4375,16428.34,18.35569
751,2.4375,15251.76,17.04107
752,3.4375,5476.51,6.11901
753,4.4375,15111.81,16.8847
754,5.4375,14980.42,16.7379
755,6.4375,7138.33,7.97579
756,7.4375,5998.49,6.70222
757,8.4375,5939.17,6.63594
758,9.4375,3857.69,4.31027
759,10.4375,1895.82,2.11824
760,11.4375,771.26,0.86174
761,12.4375,811.66,0.90688
762,13.4375,2177.49,2.43295
763,14.4375,1647.28,1.84053
764,15.4375,1487.06,1.66152
765,16.4375,2691.44,3.0072
766,17.4375,3232.19,3.61138
767,18.4375,1692.62,1.8912
768,19.4375,1982.6,2.2152
769,20.4375,6620.21,7.39688
770,21.4375,8663.02,9.67935
771,22.4375,4478.9,5.00435
772,23.4375,2276.89,2.54401
773,24.4375,4536.02,5.06818
774,25.4375,3000.57,3.35259
775,26.4375,1592.16,1.77895
776,27.4375,4564.99,5.10055
777,28.4375,6780.44,7.57591
778,29.4375,4166.58,4.6554
779,30.4375,4342.94,4.85245
780,31.4375,3353.73,3.74718
781,32.4375,991.99,1.10837
782,33.4375,3144.44,3.51334
783,34.4375,1821.8,2.03554
784,35.4375,664.34,0.74227
785,36.4375,969.03,1.08272
786,37.4375,1496.3,1.67184
787,38.4375,3185.07,3.55874
788,39.4375,3049.37,3.40712
789,40.4375,3091.04,3.45367
790,41.4375,5478.79,6.12156
791,42.4375,4714.05,5.2671
792,43.4375,1454.63,1.62529
793,44.4375,448.17,0.50074
794,45.4375,1447.8,1.61765
795,46.4375,4410.43,4.92785
796,47.4375,3246.29,3.62714
797,48.4375,2581.35,2.88419
798,49.4375,6618.33,7.39478
799,50.4375,5798.1,6.47832
800,51.4375,2623.06,2.9308
801,52.4375,1745.6,1.95039
802,53.4375,1896.52,2.11901
803,54.4375,558.53,0.62405
804,55.4375,1516.06,1.69393
805,56.4375,1306.92,1.46024
806,57.4375,1874.09,2.09395
807,58.4375,2809.21,3.13878
808,59.4375,2588.79,2.8925
809,60.4375,1121.52,1.25309
810,61.4375,656.22,0.73321
811,62.4375,909.23,1.0159
812,63.4375,1269.51,1.41845
813,64.4375,1085.47,1.21281
814,65.4375,442.51,0.49442
815,66.4375,580.77,0.64891
816,67.4375,1553.03,1.73523
817,68.4375,1242.35,1.3881
818,69.4375,1902.49,2.12569
819,70.4375,3229.58,3.60847
820,71.4375,2530.85,2.82776
821,72.4375,1299.62,1.45209
822,73.4375,1391.3,1.55453
823,74.4375,1852.6,2.06995
824,75.4375,889.68,0.99406
825,76.4375,701.1,0.78335
826,77.4375,596.16,0.6661
827,78.4375,800.1,0.89397
828,79.4375,586.5,0.65531
829,80.4375,528.31,0.59029
830,81.4375,315.52,0.35254
831,82.4375,624.27,0.69751
832,83.4375,543.35,0.60709
833,84.4375,52.7,0.05888
834,85.4375,945.57,1.0565
835,86.4375,964.2,1.07732
836,87.4375,722.85,0.80765
837,88.4375,994.92,1.11164
838,89.4375,1087.53,1.21511
839,90.4375,1229.25,1.37346
840,91.4375,378.45,0.42285
841,92.4375,761.33,0.85065
842,93.4375,741.46,0.82845
843,94.4375,204.09,0.22803
844,95.4375,559.88,0.62556
845,96.4375,492.87,0.55069
846,97.4375,1213.44,1.35579
847,98.4375,1693.71,1.89241
