sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,114.49,0.12311
702,-49.375,173.76,0.18684
703,-48.375,197.43,0.21229
704,-47.375,679.25,0.73037
705,-46.375,703.93,0.75691
706,-45.375,303.64,0.3265
707,-44.375,280.45,0.30155
708,-43.375,396.06,0.42587
709,-42.375,355.88,0.38267
710,-41.375,85.38,0.0918
711,-40.375,314.27,0.33792
712,-39.375,426.36,0.45845
713,-38.375,195.62,0.21034
714,-37.375,252.4,0.2714
715,-36.375,492.87,0.52997
716,-35.375,414.13,0.4453
717,-34.375,234.54,0.25219
718,-33.375,243.39,0.26171
719,-32.375,300.71,0.32334
720,-31.375,306.45,0.32952
721,-30.375,498.05,0.53554
722,-29.375,433.53,0.46616
723,-28.375,260.58,0.2802
724,-27.375,223.14,0.23994
725,-26.375,194.1,0.2087
726,-25.375,373.48,0.4016
727,-24.375,319.43,0.34347
728,-23.375,204.59,0.21999
729,-22.375,347.65,0.37382
730,-21.375,24.6,0.02645
731,-20.375,198.12,0.21304
732,-19.375,266.01,0.28603
733,-18.375,213.79,0.22988
734,-17.375,231.01,0.2484
735,-16.375,71.61,0.077
736,-15.375,376.02,0.40432
737,-14.375,490.16,0.52706
738,-13.375,340.48,0.3661
739,-12.375,360.7,0.38785
740,-11.375,229.22,0.24647
741,-10.375,119.05,0.12801
742,-9.375,203.95,0.2193
743,-8.375,162.74,0.17499
744,-7.375,84.15,0.09048
745,-6.375,237.79,0.25569
746,-5.375,96.01,0.10323
747,-4.375,219.06,0.23555
748,-3.375,82.07,0.08825
749,-2.375,77.39,0.08321
750,-1.375,737.96,0.79351
751,-0.375,5646.51,6.07152
752,0.625,14900.67,16.02223
753,1.625,17355.6,18.66193
754,2.625,13714.83,14.74713
755,3.625,6409.09,6.89149
756,4.625,16441.24,17.67876
757,5.625,13954.28,15.00461
758,6.625,5534.04,5.95058
759,7.625,8029.15,8.63349
760,8.625,6037.47,6.4919
761,9.625,3810.48,4.09729
762,10.625,1821.55,1.95866
763,11.625,243.31,0.26162
764,12.625,1515.26,1.62931
765,13.625,1982.99,2.13225
766,14.625,417.65,0.44909
767,15.625,1719.55,1.84898
768,16.625,3180.07,3.41943
769,17.625,3054.91,3.28485
770,18.625,631.88,0.67944
771,19.625,3296.69,3.54483
772,20.625,7062.92,7.59453
773,21.625,6687.31,7.19066
774,22.625,2252.67,2.42223
775,23.625,3008.01,3.23442
776,24.625,4715.39,5.07031
777,25.625,3343.63,3.5953
778,26.625,1589.01,1.70861
779,27.625,6819.58,7.33288
780,28.625,7784.09,8.36999
781,29.625,3105.05,3.33876
782,30.625,1413.59,1.51999
783,31.625,1194.78,1.28471
784,32.625,1068.31,1.14872
785,33.625,1648.32,1.77238
786,34.625,937.16,1.0077
787,35.625,424.75,0.45672
788,36.625,474.43,0.51014
789,37.625,1168.64,1.2566
790,38.625,2699.46,2.90264
791,39.625,3620.03,3.89251
792,40.625,5655.8,6.08151
793,41.625,6617.35,7.11543
794,42.625,3434.65,3.69318
795,43.625,678.56,0.72964
796,44.625,2191.97,2.35695
797,45.625,2745.1,2.95173
798,46.625,4880.14,5.24746
799,47.625,2124.76,2.28469
800,48.625,3886.86,4.17942
801,49.625,6962.07,7.4861
802,50.625,4567.99,4.91181
803,51.625,2251.73,2.42122
804,52.625,2236.86,2.40522
805,53.625,2280.08,2.4517
806,54.625,774.09,0.83236
807,55.625,1202.62,1.29314
808,56.625,756.02,0.81292
809,57.625,2485.25,2.67231
810,58.625,3393.79,3.64924
811,59.625,2233.19,2.40128
812,60.625,192.92,0.20744
813,61.625,1194.4,1.2843
814,62.625,1624.64,1.74693
815,63.625,1567.05,1.685
816,64.625,757.09,0.81407
817,65.625,735.57,0.79093
818,66.625,1486.59,1.59849
819,67.625,1595.34,1.71541
820,68.625,1271.91,1.36765
821,69.625,2221.35,2.38855
822,70.625,3175.17,3.41416
823,71.625,2245.71,2.41474
824,72.625,910.71,0.97925
825,73.625,1336.04,1.43661
826,74.625,1473.48,1.58439
827,75.625,882.75,0.94919
828,76.625,883.13,0.9496
829,77.625,601.57,0.64685
830,78.625,522.47,0.5618
831,79.625,1140.11,1.22593
832,80.625,796.69,0.85666
833,81.625,499.89,0.53752
834,82.625,731.74,0.78682
835,83.625,280.96,0.30211
836,84.625,393.55,0.42317
837,85.625,1146.38,1.23267
838,86.625,967.81,1.04066
839,87.625,740.95,0.79672
840,88.625,869.5,0.93495
841,89.625,1152.84,1.23961
842,90.625,816.24,0.87768
843,91.625,688.75,0.74059
844,92.625,944.35,1.01543
845,93.625,646.78,0.69546
846,94.625,209.75,0.22553
847,95.625,339.03,0.36454
848,96.625,671.63,0.72218
849,97.625,1443.83,1.55251
850,98.625,1555.02,1.67207
