sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4844000000001,210.34,0.20148
704,-49.4844000000001,201.47,0.19298
705,-48.4844000000001,140.76,0.13483
706,-47.4844000000001,689.66,0.66059
707,-46.4844000000001,823.97,0.78924
708,-45.4844000000001,472.33,0.45242
709,-44.4844000000001,250.91,0.24034
710,-43.4844000000001,494.53,0.47369
711,-42.4844000000001,466.72,0.44705
712,-41.4844000000001,113.36,0.10858
713,-40.4844000000001,302.45,0.2897
714,-39.4844000000001,381.94,0.36584
715,-38.4844000000001,285.33,0.2733
716,-37.4844000000001,165.59,0.15861
717,-36.4844000000001,518.51,0.49666
718,-35.4844000000001,601.77,0.57641
719,-34.4844000000001,323.69,0.31004
720,-33.4844000000001,265.8,0.2546
721,-32.4844000000001,236.36,0.2264
722,-31.4844000000001,308.77,0.29575
723,-30.4844000000001,433.42,0.41515
724,-29.4844000000001,444.79,0.42605
725,-28.4844000000001,545.54,0.52254
726,-27.4844000000001,398.28,0.3815
727,-26.4844000000001,210.1,0.20124
728,-25.4844000000001,589.66,0.56481
729,-24.4844000000001,483.52,0.46314
730,-23.4844000000001,281.74,0.26987
731,-22.4844000000001,316.81,0.30346
732,-21.4844000000001,73.93,0.07081
733,-20.4844000000001,82.73,0.07925
734,-19.4844000000001,120.22,0.11515
735,-18.4844000000001,130.1,0.12461
736,-17.4844000000001,79.25,0.07591
737,-16.4844000000001,39.92,0.03824
738,-15.4844000000001,491.24,0.47054
739,-14.4844000000001,617.16,0.59115
740,-13.4844000000001,432.56,0.41433
741,-12.4844000000001,374.26,0.35849
742,-11.4844000000001,381.89,0.36579
743,-10.4844000000001,348.69,0.334
744,-9.48440000000005,343.91,0.32942
745,-8.48440000000005,203.42,0.19485
746,-7.48440000000005,18.44,0.01766
747,-6.48440000000005,151.48,0.14509
748,-5.48440000000005,36.12,0.0346
749,-4.48440000000005,377,0.36111
750,-3.48440000000005,250.15,0.2396
751,-2.48440000000005,112.01,0.10729
