sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,139.56,0.15006
698,-49.8125,232.86,0.25039
699,-48.8125,122.12,0.13131
700,-47.8125,461.53,0.49627
701,-46.8125,721.43,0.77574
702,-45.8125,441.44,0.47467
703,-44.8125,189.1,0.20333
704,-43.8125,289.7,0.3115
705,-42.8125,393.47,0.42309
706,-41.8125,273.09,0.29364
707,-40.8125,143.4,0.1542
708,-39.8125,263.29,0.2831
709,-38.8125,208.17,0.22383
710,-37.8125,20.4,0.02193
711,-36.8125,368.63,0.39638
712,-35.8125,576.94,0.62037
713,-34.8125,444.02,0.47744
714,-33.8125,221.93,0.23863
715,-32.8125,330.84,0.35574
716,-31.8125,305.48,0.32847
717,-30.8125,510.69,0.54913
718,-29.8125,465,0.5
719,-28.8125,453.25,0.48736
720,-27.8125,268.42,0.28862
721,-26.8125,171.21,0.1841
722,-25.8125,246.59,0.26515
723,-24.8125,373.82,0.40195
724,-23.8125,329.14,0.35391
725,-22.8125,390.62,0.42002
726,-21.8125,280.36,0.30146
727,-20.8125,89.84,0.09661
728,-19.8125,220.62,0.23722
729,-18.8125,115.17,0.12384
730,-17.8125,113.84,0.12241
731,-16.8125,105.3,0.11323
732,-15.8125,317.67,0.34158
733,-14.8125,611.7,0.65774
734,-13.8125,462.62,0.49744
735,-12.8125,283.27,0.30459
736,-11.8125,287.14,0.30875
737,-10.8125,266.48,0.28654
738,-9.8125,189.08,0.20332
739,-8.8125,222.18,0.23891
740,-7.8125,60.41,0.06495
741,-6.8125,168.12,0.18077
742,-5.8125,154.78,0.16643
743,-4.8125,201.09,0.21623
744,-3.8125,279.73,0.30079
745,-2.8125,112,0.12043
746,-1.8125,214.34,0.23047
747,-0.8125,2297.93,2.47089
748,0.1875,10726.07,11.53341
749,1.1875,16730.32,17.98959
750,2.1875,16533.41,17.77786
751,3.1875,6470.56,6.95759
752,4.1875,14613.47,15.71341
753,5.1875,15169.47,16.31126
754,6.1875,10742.02,11.55056
755,7.1875,9105.34,9.79069
756,8.1875,5104.54,5.48875
757,9.1875,6060.25,6.5164
758,10.1875,3370.66,3.62437
759,11.1875,1395.81,1.50087
760,12.1875,116.07,0.12481
761,13.1875,2196.22,2.36152
762,14.1875,2397.66,2.57813
763,15.1875,992.02,1.06669
764,16.1875,2682,2.88387
765,17.1875,3774.58,4.05869
766,18.1875,2205.1,2.37108
767,19.1875,1181.09,1.26999
768,20.1875,5626.84,6.05036
769,21.1875,8418.82,9.05249
770,22.1875,5158.8,5.5471
771,23.1875,1732.01,1.86237
772,24.1875,3881.04,4.17316
773,25.1875,3252.57,3.49739
774,26.1875,1839.05,1.97747
775,27.1875,3860.35,4.15091
776,28.1875,8131.06,8.74308
777,29.1875,5020.01,5.39786
778,30.1875,1374.68,1.47815
779,31.1875,2883.95,3.10102
780,32.1875,641.95,0.69027
781,33.1875,2709.48,2.91342
782,34.1875,2058.31,2.21324
783,35.1875,990.37,1.06491
784,36.1875,1275.02,1.37099
785,37.1875,1092.99,1.17526
786,38.1875,2128.97,2.28922
787,39.1875,2794.61,3.00496
788,40.1875,3129.26,3.3648
789,41.1875,6178.24,6.64326
790,42.1875,6210.69,6.67816
791,43.1875,2181.21,2.34539
792,44.1875,1125.86,1.21061
793,45.1875,238.47,0.25641
794,46.1875,2809.57,3.02104
795,47.1875,3215.48,3.45751
796,48.1875,2291.07,2.46352
797,49.1875,6329.62,6.80605
798,50.1875,5970.5,6.41989
799,51.1875,3139,3.37527
800,52.1875,1688.17,1.81524
801,53.1875,1255.39,1.34988
802,54.1875,403.98,0.43439
803,55.1875,1186.78,1.27611
804,56.1875,994.73,1.06961
805,57.1875,1411.33,1.51756
806,58.1875,2557.68,2.7502
807,59.1875,2101.64,2.25983
808,60.1875,615.39,0.66171
809,61.1875,588.91,0.63324
810,62.1875,947.02,1.0183
811,63.1875,1548.69,1.66526
812,64.1875,1845.82,1.98475
813,65.1875,866.92,0.93217
814,66.1875,776.55,0.835
815,67.1875,2118.16,2.27759
816,68.1875,2118.86,2.27835
817,69.1875,2223.69,2.39107
818,70.1875,3078.22,3.30992
819,71.1875,2593.3,2.78849
820,72.1875,1350.23,1.45186
821,73.1875,1476.3,1.58742
822,74.1875,2176.97,2.34082
823,75.1875,1421.62,1.52862
824,76.1875,858.26,0.92286
825,77.1875,779.32,0.83798
826,78.1875,702.79,0.75568
827,79.1875,798.01,0.85808
828,80.1875,770.38,0.82837
829,81.1875,215.76,0.232
830,82.1875,1282.93,1.37949
831,83.1875,1051.1,1.13021
832,84.1875,391.03,0.42046
833,85.1875,720,0.77419
834,86.1875,1198.45,1.28866
835,87.1875,1077.27,1.15835
836,88.1875,982.55,1.05651
837,89.1875,877.63,0.94369
838,90.1875,1190.11,1.27969
839,91.1875,662.95,0.71285
840,92.1875,1202.45,1.29296
841,93.1875,749.92,0.80636
842,94.1875,300.98,0.32363
843,95.1875,97.8,0.10516
844,96.1875,260.85,0.28048
845,97.1875,884.36,0.95092
846,98.1875,1595.01,1.71506
