sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2030999999999,89.9,0.09605
704,-49.2030999999999,139.81,0.14937
705,-48.2030999999999,292.75,0.31277
706,-47.2030999999999,665.22,0.7107
707,-46.2030999999999,640.86,0.68468
708,-45.2030999999999,329.73,0.35228
709,-44.2030999999999,332.06,0.35477
710,-43.2030999999999,478.43,0.51115
711,-42.2030999999999,448.65,0.47933
712,-41.2030999999999,86,0.09188
713,-40.2030999999999,298.12,0.3185
714,-39.2030999999999,328.59,0.35106
715,-38.2030999999999,130.83,0.13978
716,-37.2030999999999,155.66,0.1663
717,-36.2030999999999,434.99,0.46473
718,-35.2030999999999,425.84,0.45495
719,-34.2030999999999,161.77,0.17283
720,-33.2030999999999,195.13,0.20848
721,-32.2030999999999,206.89,0.22103
722,-31.2030999999999,287.13,0.30676
723,-30.2030999999999,429.77,0.45916
724,-29.2030999999999,352.07,0.37614
725,-28.2030999999999,518.32,0.55376
726,-27.2030999999999,403.4,0.43098
727,-26.2030999999999,286.4,0.30598
728,-25.2030999999999,583.25,0.62313
729,-24.2030999999999,485.07,0.51824
730,-23.2030999999999,432.13,0.46168
731,-22.2030999999999,477.46,0.51011
732,-21.2030999999999,98.79,0.10555
733,-20.2030999999999,137.57,0.14697
734,-19.2030999999999,167.84,0.17932
735,-18.2030999999999,214.93,0.22963
736,-17.2030999999999,221.89,0.23707
737,-16.2030999999999,133,0.1421
738,-15.2030999999999,431.48,0.46098
739,-14.2030999999999,487.99,0.52135
740,-13.2030999999999,367.53,0.39266
741,-12.2030999999999,439.63,0.46969
742,-11.2030999999999,402.17,0.42967
743,-10.2030999999999,361.67,0.3864
744,-9.20309999999995,302.08,0.32273
745,-8.20309999999995,235.79,0.25191
746,-7.20309999999995,49.82,0.05323
747,-6.20309999999995,98.43,0.10516
748,-5.20309999999995,165.42,0.17673
749,-4.20309999999995,379.71,0.40567
750,-3.20309999999995,191.08,0.20415
751,-2.20309999999995,142.78,0.15254
752,-1.20309999999995,956.8,1.02223
753,-0.203099999999949,6815.1,7.28109
754,0.796900000000051,15628.53,16.69715
755,1.79690000000005,17368.19,18.55576
756,2.79690000000005,12235.44,13.07205
757,3.79690000000005,10027.08,10.7127
758,4.79690000000005,16049.58,17.14698
759,5.79690000000005,11828.81,12.63761
760,6.79690000000005,7746.5,8.27618
761,7.79690000000005,7746.9,8.2766
762,8.79690000000005,5681,6.06944
763,9.79690000000005,4266.54,4.55827
764,10.7969000000001,1903.91,2.03409
765,11.7969000000001,206.34,0.22045
766,12.7969000000001,1801.62,1.92481
767,13.7969000000001,2595.97,2.77347
768,14.7969000000001,1123.31,1.20012
769,15.7969000000001,1941.46,2.07421
770,16.7969000000001,3687.55,3.93969
771,17.7969000000001,3524.23,3.76521
772,18.7969000000001,597.86,0.63874
773,19.7969000000001,3829.06,4.09088
774,20.7969000000001,8192.82,8.75301
