sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,202.14,0.20054
703,-49.4062,286.92,0.28465
704,-48.4062,236.69,0.23481
705,-47.4062,707.23,0.70162
706,-46.4062,804.28,0.7979
707,-45.4062,365.67,0.36276
708,-44.4062,210.87,0.2092
709,-43.4062,489,0.48512
710,-42.4062,509.24,0.50519
711,-41.4062,110.26,0.10938
712,-40.4062,299.81,0.29743
713,-39.4062,421.35,0.41801
714,-38.4062,193.5,0.19196
715,-37.4062,213.78,0.21208
716,-36.4062,583.2,0.57857
717,-35.4062,548.35,0.544
718,-34.4062,275.07,0.27289
719,-33.4062,284.85,0.28259
720,-32.4062,426.2,0.42282
721,-31.4062,387.61,0.38454
722,-30.4062,548.91,0.54455
723,-29.4062,381.1,0.37808
724,-28.4062,456.12,0.4525
725,-27.4062,260.25,0.25818
726,-26.4062,220.05,0.21831
727,-25.4062,443.85,0.44033
728,-24.4062,373.78,0.37081
729,-23.4062,311.58,0.30911
730,-22.4062,421.83,0.41848
731,-21.4062,138.23,0.13713
732,-20.4062,179.07,0.17765
733,-19.4062,231.61,0.22978
734,-18.4062,148.34,0.14716
735,-17.4062,93.94,0.0932
736,-16.4062,113.17,0.11227
737,-15.4062,505.98,0.50196
738,-14.4062,573.45,0.56889
739,-13.4062,372.53,0.36957
740,-12.4062,381.14,0.37811
741,-11.4062,295.82,0.29347
742,-10.4062,313.31,0.31083
743,-9.40620000000001,207.5,0.20586
744,-8.40620000000001,232.22,0.23037
745,-7.40620000000001,52.95,0.05253
746,-6.40620000000001,172.19,0.17083
747,-5.40620000000001,117.09,0.11616
748,-4.40620000000001,239.11,0.23721
749,-3.40620000000001,177.61,0.1762
750,-2.40620000000001,127.03,0.12602
751,-1.40620000000001,745.43,0.73951
752,-0.406200000000013,5743.11,5.69753
753,0.593799999999987,15699.55,15.57495
754,1.59379999999999,18679.95,18.53169
755,2.59379999999999,15374.77,15.25274
756,3.59379999999999,8725.58,8.65633
757,4.59379999999999,16536.57,16.40532
758,5.59379999999999,11820.32,11.72651
759,6.59379999999999,9371.27,9.29689
760,7.59379999999999,6014.22,5.96649
761,8.59379999999999,4138.01,4.10517
762,9.59379999999999,4745.39,4.70773
763,10.5938,1293.14,1.28287
764,11.5938,589.98,0.5853
765,12.5938,1263.39,1.25336
766,13.5938,2956.27,2.93281
767,14.5938,1939.41,1.92402
768,15.5938,1502.31,1.49038
769,16.5938,3793.83,3.76372
770,17.5938,4016.62,3.98474
771,18.5938,1146.95,1.13785
772,19.5938,3261.45,3.23557
773,20.5938,7927.21,7.8643
774,21.5938,8418.5,8.35169
775,22.5938,2984.71,2.96102
776,23.5938,4003.18,3.97141
777,24.5938,5066.91,5.0267
778,25.5938,3017.49,2.99354
779,26.5938,2191.64,2.17425
780,27.5938,6871.16,6.81663
781,28.5938,8212.82,8.14764
782,29.5938,2848.29,2.82568
783,30.5938,3005.18,2.98133
784,31.5938,2592.14,2.57156
785,32.5938,2408.81,2.38969
786,33.5938,3239.4,3.21369
787,34.5938,1228.44,1.21869
788,35.5938,1324.39,1.31388
789,36.5938,1226.48,1.21675
790,37.5938,1703.52,1.69
791,38.5938,2575.24,2.55481
792,39.5938,2598.78,2.57815
793,40.5938,4796.93,4.75886
794,41.5938,8016.59,7.95297
795,42.5938,5302.95,5.26086
796,43.5938,1322.37,1.31188
797,44.5938,1531.69,1.51953
798,45.5938,1361.88,1.35107
799,46.5938,3814.33,3.78406
800,47.5938,1667.9,1.65466
801,48.5938,4626.94,4.59022
802,49.5938,7299.33,7.2414
803,50.5938,4823.49,4.78521
804,51.5938,2277.35,2.25928
805,52.5938,1284.3,1.27411
806,53.5938,808.51,0.80209
807,54.5938,914.64,0.90738
808,55.5938,1718.29,1.70465
809,56.5938,934.61,0.92719
810,57.5938,2433.26,2.41395
811,58.5938,2891.79,2.86884
812,59.5938,1679,1.66568
813,60.5938,224.15,0.22237
814,61.5938,1003.76,0.99579
815,62.5938,1455.23,1.44368
816,63.5938,2428.97,2.40969
817,64.5938,1516.02,1.50399
818,65.5938,830.27,0.82368
819,66.5938,1287.85,1.27763
820,67.5938,2383.74,2.36482
821,68.5938,2221.07,2.20344
822,69.5938,3115.5,3.09077
823,70.5938,3502.12,3.47432
824,71.5938,2441.14,2.42177
825,72.5938,1243.15,1.23328
826,73.5938,1939.03,1.92364
827,74.5938,1866.03,1.85122
828,75.5938,1005.61,0.99763
829,76.5938,993.81,0.98592
830,77.5938,816.41,0.80993
831,78.5938,730.3,0.7245
832,79.5938,731.95,0.72614
833,80.5938,350.77,0.34799
834,81.5938,884.77,0.87775
835,82.5938,1516.72,1.50468
836,83.5938,1148.31,1.13919
837,84.5938,528.54,0.52434
838,85.5938,1398.78,1.38768
839,86.5938,1229.81,1.22005
840,87.5938,1280.37,1.27021
841,88.5938,1013.35,1.00531
842,89.5938,1173.29,1.16398
843,90.5938,1217.53,1.20787
844,91.5938,918.57,0.91128
845,92.5938,1283.01,1.27283
846,93.5938,533.9,0.52966
847,94.5938,167.6,0.16627
848,95.5938,378.84,0.37584
849,96.5938,468.98,0.46525
850,97.5938,1163.82,1.15458
851,98.5938,1667.53,1.65429
