sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,157.8,0.17631
701,-49.5780999999999,257.11,0.28727
702,-48.5780999999999,131.37,0.14678
703,-47.5780999999999,565.85,0.63224
704,-46.5780999999999,794.43,0.88763
705,-45.5780999999999,421.93,0.47143
706,-44.5780999999999,233.48,0.26087
707,-43.5780999999999,216.26,0.24163
708,-42.5780999999999,392.48,0.43852
709,-41.5780999999999,198.64,0.22194
710,-40.5780999999999,178.94,0.19993
711,-39.5780999999999,340.84,0.38082
712,-38.5780999999999,233.11,0.26045
713,-37.5780999999999,127.48,0.14243
714,-36.5780999999999,474.05,0.52966
715,-35.5780999999999,610.45,0.68206
716,-34.5780999999999,425.22,0.4751
717,-33.5780999999999,354.37,0.39594
718,-32.5780999999999,408.83,0.45679
719,-31.5780999999999,261.62,0.29231
720,-30.5780999999999,451.03,0.50394
721,-29.5780999999999,403.89,0.45127
722,-28.5780999999999,382.47,0.42734
723,-27.5780999999999,193.44,0.21613
724,-26.5780999999999,214.83,0.24004
725,-25.5780999999999,397.51,0.44414
726,-24.5780999999999,533.16,0.59571
727,-23.5780999999999,183.31,0.20481
728,-22.5780999999999,324.04,0.36205
729,-21.5780999999999,243.58,0.27216
730,-20.5780999999999,88.89,0.09932
731,-19.5780999999999,136.12,0.15209
732,-18.5780999999999,111.63,0.12472
733,-17.5780999999999,122.09,0.13641
734,-16.5780999999999,76.69,0.08569
735,-15.5780999999999,351.88,0.39316
736,-14.5780999999999,582.24,0.65055
737,-13.5780999999999,406.61,0.45431
738,-12.5780999999999,246.86,0.27582
739,-11.5780999999999,260.74,0.29133
740,-10.5780999999999,230.01,0.25699
741,-9.57809999999995,199.45,0.22285
742,-8.57809999999995,104.92,0.11723
743,-7.57809999999995,69.53,0.07768
744,-6.57809999999995,189.17,0.21136
745,-5.57809999999995,220.2,0.24604
746,-4.57809999999995,105.31,0.11766
747,-3.57809999999995,246,0.27486
748,-2.57809999999995,131.88,0.14735
749,-1.57809999999995,308.69,0.34491
750,-0.578099999999949,3244.81,3.62549
751,0.421900000000051,12254.37,13.69204
752,1.42190000000005,16418.63,18.34483
753,2.42190000000005,15034.57,16.7984
754,3.42190000000005,5461.06,6.10175
755,4.42190000000005,15284.06,17.07716
756,5.42190000000005,15096.15,16.86721
757,6.42190000000005,7843.41,8.76358
758,7.42190000000005,5976.42,6.67757
759,8.42190000000005,6255.06,6.9889
760,9.42190000000005,4309.58,4.81518
761,10.4219000000001,2186.77,2.44332
762,11.4219000000001,1039.83,1.16183
763,12.4219000000001,567.92,0.63455
764,13.4219000000001,1887.29,2.1087
765,14.4219000000001,1466.88,1.63898
766,15.4219000000001,1689.14,1.8873
767,16.4219000000001,3149.76,3.51928
