sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,66.07,0.07228
699,-49.75,258.97,0.28334
700,-48.75,150.75,0.16493
701,-47.75,322.72,0.35309
702,-46.75,665.38,0.72799
703,-45.75,460.58,0.50391
704,-44.75,150.47,0.16463
705,-43.75,281.47,0.30795
706,-42.75,441.2,0.48272
707,-41.75,222.08,0.24298
708,-40.75,135.09,0.1478
709,-39.75,303.66,0.33223
710,-38.75,205.35,0.22468
711,-37.75,214.39,0.23457
712,-36.75,485.1,0.53074
713,-35.75,600.24,0.65672
714,-34.75,447.67,0.48979
715,-33.75,387.32,0.42376
716,-32.75,406.08,0.44429
717,-31.75,343.29,0.37559
718,-30.75,493.74,0.54019
719,-29.75,569.64,0.62324
720,-28.75,353.39,0.38664
721,-27.75,189.62,0.20746
722,-26.75,308.3,0.33731
723,-25.75,166,0.18162
724,-24.75,197.52,0.21611
725,-23.75,168.47,0.18432
726,-22.75,368.06,0.40269
727,-21.75,221.06,0.24186
728,-20.75,155.05,0.16964
729,-19.75,223.23,0.24424
730,-18.75,156,0.17068
731,-17.75,90.8,0.09935
732,-16.75,171.74,0.18789
733,-15.75,220.51,0.24126
734,-14.75,461.2,0.5046
735,-13.75,377.53,0.41306
736,-12.75,194.83,0.21317
737,-11.75,169.12,0.18503
738,-10.75,57.98,0.06344
739,-9.75,123.47,0.13509
740,-8.75,93.21,0.10199
741,-7.75,66.47,0.07272
742,-6.75,188.86,0.20663
743,-5.75,280.4,0.30678
744,-4.75,302.31,0.33076
745,-3.75,182.7,0.19989
746,-2.75,116.4,0.12735
747,-1.75,277.61,0.30373
748,-0.75,2416.35,2.6437
749,0.25,11131.39,12.17876
750,1.25,16632.29,18.19725
751,2.25,15974.34,17.47739
752,3.25,3219.58,3.52251
753,4.25,15435.71,16.88808
754,5.25,15625.21,17.09542
755,6.25,8638.78,9.45162
756,7.25,9838.47,10.76419
757,8.25,6648.41,7.27397
758,9.25,6020.67,6.58717
759,10.25,3129.78,3.42427
760,11.25,1055.72,1.15505
761,12.25,585.75,0.64086
762,13.25,1790.02,1.95844
763,14.25,1468.48,1.60665
764,15.25,931.01,1.01861
765,16.25,2400.79,2.62668
766,17.25,3250.54,3.55639
767,18.25,2095.02,2.29215
768,19.25,1025.5,1.122
769,20.25,5401.76,5.91002
770,21.25,7522.54,8.23035
771,22.25,3799.21,4.15669
772,23.25,1911.06,2.09088
773,24.25,4890.92,5.35111
774,25.25,3431.67,3.75456
775,26.25,551.84,0.60376
776,27.25,4202.79,4.59824
777,28.25,6847.48,7.49177
778,29.25,4471.28,4.89199
779,30.25,2044.25,2.2366
780,31.25,1651.28,1.80665
781,32.25,688.61,0.7534
782,33.25,1611.24,1.76285
783,34.25,1210.96,1.3249
784,35.25,226.85,0.24819
785,36.25,672.77,0.73608
786,37.25,771.96,0.8446
787,38.25,1924.8,2.10591
788,39.25,2567.88,2.80949
789,40.25,3996.05,4.37205
790,41.25,5937.08,6.49571
791,42.25,4987.34,5.45661
792,43.25,1235.2,1.35143
793,44.25,1738.31,1.90187
794,45.25,2173.19,2.37767
795,46.25,3775.86,4.13113
796,47.25,3328.19,3.64134
797,48.25,1543.25,1.68846
798,49.25,5640.9,6.17166
799,50.25,5516.16,6.03519
800,51.25,2707.32,2.96206
801,52.25,1879.21,2.05603
802,53.25,2091.74,2.28855
803,54.25,607.21,0.66434
804,55.25,1394.03,1.5252
805,56.25,1346.4,1.47309
806,57.25,1522.11,1.66532
807,58.25,3060.81,3.34881
808,59.25,3037.25,3.32303
809,60.25,1079.52,1.1811
810,61.25,1117.55,1.2227
811,62.25,2295.74,2.51175
812,63.25,2280.99,2.49561
813,64.25,1512.26,1.65455
814,65.25,512.61,0.56084
815,66.25,1093.2,1.19606
816,67.25,1787.46,1.95565
817,68.25,1462.52,1.60014
818,69.25,1842,2.01531
819,70.25,2901.69,3.17471
820,71.25,2152.65,2.35519
821,72.25,1078.81,1.18031
822,73.25,1139.02,1.24619
823,74.25,1799.81,1.96916
824,75.25,1103.49,1.20732
825,76.25,855.72,0.93623
826,77.25,695.14,0.76055
827,78.25,377.33,0.41283
828,79.25,692.86,0.75805
829,80.25,1016.02,1.11162
830,81.25,289.97,0.31725
831,82.25,821.87,0.8992
832,83.25,809.87,0.88607
833,84.25,554.03,0.60616
834,85.25,708.64,0.77531
835,86.25,1091.59,1.1943
836,87.25,858.48,0.93926
837,88.25,877.1,0.95962
838,89.25,632.68,0.69221
839,90.25,862.36,0.9435
840,91.25,533.73,0.58395
841,92.25,1147.25,1.2552
842,93.25,856.44,0.93703
843,94.25,339.06,0.37097
844,95.25,350.12,0.38306
845,96.25,296.56,0.32447
846,97.25,774.45,0.84732
847,98.25,1441.82,1.57748
