sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5780999999999,281.34,0.30415
704,-49.5780999999999,385.19,0.41642
705,-48.5780999999999,239.92,0.25937
706,-47.5780999999999,310.52,0.3357
707,-46.5780999999999,503.85,0.5447
708,-45.5780999999999,251.03,0.27138
709,-44.5780999999999,337.02,0.36435
710,-43.5780999999999,554.4,0.59935
711,-42.5780999999999,721.02,0.77949
712,-41.5780999999999,392.95,0.42481
713,-40.5780999999999,65.44,0.07074
714,-39.5780999999999,203.73,0.22024
715,-38.5780999999999,215.03,0.23246
716,-37.5780999999999,290.77,0.31434
717,-36.5780999999999,506.63,0.54771
718,-35.5780999999999,615.22,0.66511
719,-34.5780999999999,308.78,0.33382
720,-33.5780999999999,111.13,0.12014
721,-32.5780999999999,141.17,0.15262
722,-31.5780999999999,241.9,0.26151
723,-30.5780999999999,391.86,0.42363
724,-29.5780999999999,243.31,0.26304
725,-28.5780999999999,332.99,0.35999
726,-27.5780999999999,414.84,0.44847
727,-26.5780999999999,352.85,0.38146
728,-25.5780999999999,358.6,0.38768
729,-24.5780999999999,347.32,0.37548
730,-23.5780999999999,372.06,0.40222
731,-22.5780999999999,617.4,0.66746
732,-21.5780999999999,333.11,0.36012
733,-20.5780999999999,111.43,0.12046
734,-19.5780999999999,52.5,0.05675
735,-18.5780999999999,210.67,0.22775
736,-17.5780999999999,443.54,0.4795
737,-16.5780999999999,257.38,0.27825
738,-15.5780999999999,105.02,0.11353
739,-14.5780999999999,313.17,0.33856
740,-13.5780999999999,138.28,0.14949
741,-12.5780999999999,235.57,0.25467
742,-11.5780999999999,233.21,0.25211
743,-10.5780999999999,246.03,0.26598
744,-9.57809999999995,180.28,0.19489
745,-8.57809999999995,167.87,0.18148
746,-7.57809999999995,202.63,0.21906
747,-6.57809999999995,188.6,0.20389
748,-5.57809999999995,240.5,0.26
749,-4.57809999999995,393.4,0.42529
750,-3.57809999999995,461.56,0.49898
751,-2.57809999999995,281.74,0.30458
752,-1.57809999999995,161.19,0.17426
753,-0.578099999999949,3297.74,3.56512
754,0.421900000000051,12619.45,13.64264
755,1.42190000000005,16757.79,18.11653
756,2.42190000000005,15099.94,16.32426
757,3.42190000000005,4798.18,5.18723
758,4.42190000000005,15762.96,17.04104
759,5.42190000000005,15074.52,16.29678
760,6.42190000000005,8132.8,8.79222
