sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,215.37,0.23309
697,-49.8437,466.03,0.50436
698,-48.8437,390.25,0.42235
699,-47.8437,79.83,0.0864
700,-46.8437,457.06,0.49465
701,-45.8437,232.95,0.25211
702,-44.8437,275.43,0.29808
703,-43.8437,621.26,0.67236
704,-42.8437,821.73,0.88932
705,-41.8437,497.1,0.53798
706,-40.8437,39.96,0.04325
707,-39.8437,208.43,0.22557
708,-38.8437,184.63,0.19982
709,-37.8437,181.6,0.19654
710,-36.8437,355.84,0.38511
711,-35.8437,486.74,0.52677
712,-34.8437,239.15,0.25882
713,-33.8437,148.49,0.1607
714,-32.8437,265.96,0.28783
715,-31.8437,139.56,0.15104
716,-30.8437,281.37,0.30451
717,-29.8437,287.84,0.31151
718,-28.8437,299.48,0.32412
719,-27.8437,464.31,0.5025
720,-26.8437,547.55,0.59258
721,-25.8437,256.64,0.27775
722,-24.8437,314.31,0.34016
723,-23.8437,378.06,0.40916
724,-22.8437,692.63,0.7496
725,-21.8437,582.63,0.63055
726,-20.8437,202,0.21862
727,-19.8437,94.63,0.10241
728,-18.8437,108.52,0.11745
729,-17.8437,308.62,0.33401
730,-16.8437,301.88,0.32671
731,-15.8437,106.08,0.1148
732,-14.8437,147.83,0.15999
733,-13.8437,81.22,0.0879
734,-12.8437,264.05,0.28577
735,-11.8437,505.95,0.54757
736,-10.8437,357.02,0.38639
737,-9.84370000000001,203.8,0.22056
738,-8.84370000000001,143.4,0.1552
739,-7.84370000000001,122.93,0.13304
740,-6.84370000000001,168.08,0.1819
741,-5.84370000000001,221.9,0.24015
742,-4.84370000000001,400.78,0.43375
743,-3.84370000000001,387.87,0.41978
744,-2.84370000000001,166.63,0.18033
745,-1.84370000000001,24.7,0.02673
746,-0.843700000000013,1903.09,2.05963
747,0.156299999999987,10174.99,11.01189
748,1.15629999999999,16443.29,17.79577
749,2.15629999999999,16357.33,17.70274
750,3.15629999999999,6662.69,7.21071
751,4.15629999999999,14506.25,15.69941
752,5.15629999999999,15439.08,16.70896
753,6.15629999999999,8377.66,9.06673
754,7.15629999999999,7458.62,8.0721
755,8.15629999999999,6153.77,6.65992
756,9.15629999999999,5448.17,5.89629
757,10.1563,2702.46,2.92474
758,11.1563,1380.26,1.49379
759,12.1563,661.05,0.71542
760,13.1563,2886.85,3.1243
761,14.1563,2741.29,2.96676
762,15.1563,1062.73,1.15015
763,16.1563,2591.07,2.80419
764,17.1563,3598.77,3.89477
765,18.1563,3679,3.9816
766,19.1563,3695.99,3.99998
767,20.1563,5820.04,6.29875
768,21.1563,8978.13,9.7166
769,22.1563,5858.27,6.34012
770,23.1563,1307.79,1.41535
771,24.1563,4653.66,5.03643
772,25.1563,3063.24,3.31519
773,26.1563,1078.97,1.16772
774,27.1563,3798.72,4.11117
775,28.1563,7551.92,8.17307
776,29.1563,5519.36,5.97333
777,30.1563,2016.76,2.18264
778,31.1563,2333.77,2.52572
779,32.1563,616.24,0.66693
780,33.1563,1896.05,2.052
781,34.1563,1688.51,1.8274
782,35.1563,875.07,0.94704
783,36.1563,1129.8,1.22273
784,37.1563,1006.87,1.08969
785,38.1563,1837.55,1.98869
786,39.1563,2005.05,2.16997
787,40.1563,2317.34,2.50795
788,41.1563,5579.2,6.03809
789,42.1563,5860.45,6.34248
790,43.1563,1975.49,2.13797
791,44.1563,1222.24,1.32277
792,45.1563,1502.41,1.62598
793,46.1563,3792.4,4.10432
794,47.1563,4717.36,5.10537
795,48.1563,217.81,0.23572
796,49.1563,5332.66,5.77128
797,50.1563,6250.08,6.76415
798,51.1563,3014.43,3.26237
799,52.1563,3025.23,3.27406
800,53.1563,3642.96,3.9426
801,54.1563,1522.05,1.64724
802,55.1563,968.56,1.04823
803,56.1563,2012.01,2.1775
804,57.1563,950.11,1.02826
805,58.1563,1778.05,1.92429
806,59.1563,2172.59,2.35129
807,60.1563,1073.99,1.16232
808,61.1563,627.04,0.67861
809,62.1563,1879.35,2.03392
810,63.1563,2288.59,2.47683
811,64.1563,1585.33,1.71573
812,65.1563,644.54,0.69755
813,66.1563,1127.62,1.22037
814,67.1563,1812.23,1.96129
815,68.1563,1541.03,1.66778
816,69.1563,1441.13,1.55967
817,70.1563,2361.33,2.55555
818,71.1563,2132.42,2.30782
819,72.1563,1470.04,1.59095
820,73.1563,1227.75,1.32873
821,74.1563,1454.64,1.57429
822,75.1563,653.29,0.70702
823,76.1563,866.61,0.93789
824,77.1563,1198.78,1.29738
825,78.1563,971.94,1.05188
826,79.1563,208.96,0.22615
827,80.1563,989.59,1.07098
828,81.1563,875.66,0.94769
829,82.1563,1208.3,1.30769
830,83.1563,1284.62,1.39029
831,84.1563,1041.46,1.12712
832,85.1563,1179.7,1.27673
833,86.1563,1261.7,1.36548
834,87.1563,693.58,0.75062
835,88.1563,925.29,1.00139
836,89.1563,706.97,0.76512
837,90.1563,930.65,1.0072
838,91.1563,617.62,0.66842
839,92.1563,471.01,0.50975
840,93.1563,114.11,0.1235
841,94.1563,259.11,0.28042
842,95.1563,199,0.21537
843,96.1563,503,0.54437
844,97.1563,1143.21,1.23724
845,98.1563,1793.88,1.94143
