sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,223.18,0.24206
697,-49.6094000000001,503.49,0.54608
698,-48.6094000000001,338.92,0.36759
699,-47.6094000000001,226.42,0.24557
700,-46.6094000000001,505.3,0.54805
701,-45.6094000000001,392.04,0.4252
702,-44.6094000000001,393.07,0.42632
703,-43.6094000000001,656.25,0.71177
704,-42.6094000000001,797.9,0.8654
705,-41.6094000000001,468.06,0.50766
706,-40.6094000000001,19.8,0.02147
707,-39.6094000000001,134.08,0.14542
708,-38.6094000000001,111.4,0.12082
709,-37.6094000000001,330.64,0.35862
710,-36.6094000000001,511.11,0.55434
711,-35.6094000000001,500.24,0.54256
712,-34.6094000000001,319.48,0.3465
713,-33.6094000000001,132.52,0.14373
714,-32.6094000000001,126.02,0.13668
715,-31.6094000000001,289.36,0.31384
716,-30.6094000000001,375.41,0.40717
717,-29.6094000000001,277.26,0.30072
718,-28.6094000000001,166.18,0.18024
719,-27.6094000000001,473.77,0.51385
720,-26.6094000000001,548.96,0.5954
721,-25.6094000000001,390.62,0.42367
722,-24.6094000000001,262.23,0.28442
723,-23.6094000000001,426.28,0.46235
724,-22.6094000000001,717.28,0.77796
725,-21.6094000000001,376.12,0.40794
726,-20.6094000000001,88.02,0.09547
727,-19.6094000000001,56.14,0.06089
728,-18.6094000000001,222.77,0.24161
729,-17.6094000000001,460.43,0.49939
730,-16.6094000000001,424.32,0.46022
731,-15.6094000000001,101.08,0.10963
732,-14.6094000000001,308.3,0.33438
733,-13.6094000000001,238.31,0.25848
734,-12.6094000000001,335.9,0.36432
735,-11.6094000000001,346.05,0.37533
736,-10.6094000000001,237.01,0.25706
737,-9.60940000000005,148.71,0.16129
738,-8.60940000000005,207,0.22451
739,-7.60940000000005,214.71,0.23287
740,-6.60940000000005,235.27,0.25518
741,-5.60940000000005,328.52,0.35631
742,-4.60940000000005,467.61,0.50717
743,-3.60940000000005,457.05,0.49572
744,-2.60940000000005,251.11,0.27236
745,-1.60940000000005,113.46,0.12306
746,-0.609400000000051,2954.83,3.20481
747,0.390599999999949,12407.2,13.45683
748,1.39059999999995,16862.29,18.28882
749,2.39059999999995,15352.26,16.65104
750,3.39059999999995,3541.91,3.84156
751,4.39059999999995,16437.3,17.82788
752,5.39059999999995,15748.2,17.08048
753,6.39059999999995,8254.18,8.95247
754,7.39059999999995,8587.67,9.31418
755,8.39059999999995,6483.97,7.03251
756,9.39059999999995,4960.13,5.37975
757,10.3905999999999,2811.83,3.04971
758,11.3905999999999,798.49,0.86604
759,12.3905999999999,944.12,1.02399
760,13.3905999999999,1989.76,2.15809
761,14.3905999999999,1906.04,2.06729
762,15.3905999999999,1651.55,1.79127
763,16.3905999999999,1888.49,2.04826
764,17.3905999999999,2361.24,2.561
765,18.3905999999999,1522.64,1.65145
766,19.3905999999999,1678.93,1.82096
767,20.3905999999999,5908.14,6.40796
768,21.3905999999999,8155.6,8.84555
769,22.3905999999999,4752.27,5.15431
770,23.3905999999999,2213.13,2.40036
771,24.3905999999999,3310.28,3.59033
772,25.3905999999999,1718.06,1.86341
773,26.3905999999999,1194.36,1.29541
774,27.3905999999999,5110.74,5.5431
775,28.3905999999999,7773.95,8.43161
776,29.3905999999999,5166.9,5.60401
777,30.3905999999999,1931.91,2.09534
778,31.3905999999999,2232.06,2.42089
779,32.3905999999999,1135.57,1.23164
780,33.3905999999999,992.05,1.07598
781,34.3905999999999,1061.24,1.15102
782,35.3905999999999,64.54,0.07
783,36.3905999999999,517.6,0.56139
784,37.3905999999999,454.61,0.49307
785,38.3905999999999,1956.69,2.12222
786,39.3905999999999,3442.8,3.73405
787,40.3905999999999,5480.3,5.94393
788,41.3905999999999,7020.23,7.61413
789,42.3905999999999,5104.49,5.53632
790,43.3905999999999,1112.67,1.2068
791,44.3905999999999,1425.7,1.54632
792,45.3905999999999,1718.47,1.86385
793,46.3905999999999,4849.94,5.26024
794,47.3905999999999,3963.03,4.2983
795,48.3905999999999,1829.75,1.98454
796,49.3905999999999,6833.81,7.41194
797,50.3905999999999,6390.92,6.93159
798,51.3905999999999,3160.16,3.42751
799,52.3905999999999,2699.81,2.92821
800,53.3905999999999,3073.4,3.33341
801,54.3905999999999,1317.1,1.42852
802,55.3905999999999,702.67,0.76212
803,56.3905999999999,971.14,1.05329
804,57.3905999999999,1794.52,1.94633
805,58.3905999999999,2835.41,3.07529
806,59.3905999999999,2839.41,3.07963
807,60.3905999999999,1305.39,1.41582
808,61.3905999999999,1116.7,1.21117
809,62.3905999999999,1789.8,1.94122
810,63.3905999999999,1465.51,1.58949
811,64.3905999999999,1010.76,1.09627
812,65.3905999999999,490.9,0.53243
813,66.3905999999999,1129.25,1.22478
814,67.3905999999999,1875.09,2.03372
815,68.3905999999999,1481.17,1.60647
816,69.3905999999999,1943.29,2.10769
817,70.3905999999999,3098.56,3.3607
818,71.3905999999999,2248.7,2.43894
819,72.3905999999999,761.1,0.82549
820,73.3905999999999,782.8,0.84902
821,74.3905999999999,1386.41,1.5037
822,75.3905999999999,863,0.93601
823,76.3905999999999,678.61,0.73602
824,77.3905999999999,522.92,0.56715
825,78.3905999999999,329.87,0.35778
826,79.3905999999999,795.87,0.8632
827,80.3905999999999,1164.62,1.26315
828,81.3905999999999,774.29,0.8398
829,82.3905999999999,796.23,0.86359
830,83.3905999999999,655.2,0.71063
831,84.3905999999999,533.01,0.57811
832,85.3905999999999,1093.65,1.18617
833,86.3905999999999,1099.97,1.19302
834,87.3905999999999,550.33,0.59689
835,88.3905999999999,687.04,0.74516
836,89.3905999999999,668.62,0.72518
837,90.3905999999999,976.01,1.05858
838,91.3905999999999,542.23,0.5881
839,92.3905999999999,495.55,0.53747
840,93.3905999999999,492.56,0.53423
841,94.3905999999999,471.23,0.5111
842,95.3905999999999,202.43,0.21955
843,96.3905999999999,230.33,0.24981
844,97.3905999999999,1077.4,1.16855
845,98.3905999999999,1610.1,1.74631
