sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,222.99,0.24344
696,-49.6562,285.85,0.31206
697,-48.6562,166.48,0.18175
698,-47.6562,294.88,0.32193
699,-46.6562,414.58,0.4526
700,-45.6562,248.39,0.27117
701,-44.6562,329.19,0.35938
702,-43.6562,532.11,0.58091
703,-42.6562,724.89,0.79136
704,-41.6562,453.54,0.49513
705,-40.6562,80.53,0.08791
706,-39.6562,177.34,0.1936
707,-38.6562,241.6,0.26375
708,-37.6562,210.72,0.23005
709,-36.6562,401.53,0.43835
710,-35.6562,379.51,0.41431
711,-34.6562,183.81,0.20066
712,-33.6562,86.56,0.09449
713,-32.6562,106,0.11572
714,-31.6562,268.48,0.2931
715,-30.6562,416.45,0.45464
716,-29.6562,215.24,0.23498
717,-28.6562,354.24,0.38673
718,-27.6562,442.73,0.48333
719,-26.6562,466.48,0.50925
720,-25.6562,291.92,0.3187
721,-24.6562,444.46,0.48522
722,-23.6562,369.04,0.40288
723,-22.6562,718.76,0.78467
724,-21.6562,548.97,0.59931
725,-20.6562,162.75,0.17768
726,-19.6562,44.15,0.0482
727,-18.6562,130.12,0.14205
728,-17.6562,256.68,0.28022
729,-16.6562,166.96,0.18228
730,-15.6562,96.9,0.10578
731,-14.6562,271.49,0.29639
732,-13.6562,150.1,0.16386
733,-12.6562,308.93,0.33726
734,-11.6562,202.05,0.22058
735,-10.6562,213.38,0.23294
736,-9.65620000000001,231.28,0.25249
737,-8.65620000000001,202.43,0.22099
738,-7.65620000000001,205.46,0.2243
739,-6.65620000000001,209.06,0.22823
740,-5.65620000000001,237.26,0.25901
741,-4.65620000000001,385.33,0.42067
742,-3.65620000000001,310.92,0.33944
743,-2.65620000000001,116.52,0.1272
744,-1.65620000000001,125.22,0.1367
745,-0.656200000000013,2942.01,3.21181
746,0.343799999999987,11976.92,13.07524
747,1.34379999999999,16561.79,18.08055
748,2.34379999999999,15553.65,16.97997
749,3.34379999999999,5484.53,5.98747
750,4.34379999999999,14923.64,16.29218
751,5.34379999999999,14686.21,16.03298
752,6.34379999999999,9491.23,10.36161
753,7.34379999999999,6300.74,6.87854
754,8.34379999999999,4910.32,5.36062
755,9.34379999999999,4699.91,5.1309
756,10.3438,2667.21,2.9118
757,11.3438,943,1.02948
758,12.3438,1003.93,1.09599
759,13.3438,2525.68,2.7573
760,14.3438,1896.28,2.07017
761,15.3438,966.32,1.05494
762,16.3438,2761.29,3.01451
763,17.3438,3319.07,3.62344
764,18.3438,1388.93,1.5163
765,19.3438,2199.2,2.40088
766,20.3438,6793.91,7.41693
767,21.3438,8778.32,9.58332
768,22.3438,4752.36,5.18817
769,23.3438,2536.39,2.76899
770,24.3438,5271.4,5.7548
771,25.3438,3776.85,4.1232
772,26.3438,1274.68,1.39157
773,27.3438,5096.46,5.56382
774,28.3438,7556.79,8.24977
775,29.3438,3512.52,3.83462
776,30.3438,1942.96,2.12114
777,31.3438,2060.5,2.24945
778,32.3438,1631.15,1.78073
779,33.3438,3319.72,3.62414
780,34.3438,2077.51,2.26802
781,35.3438,1083.2,1.18254
782,36.3438,1032.58,1.12727
783,37.3438,1040.83,1.13628
784,38.3438,2358.17,2.57443
785,39.3438,3070.66,3.35225
786,40.3438,3828.93,4.18005
787,41.3438,7086,7.73581
788,42.3438,6558.35,7.15977
789,43.3438,2293.86,2.50421
790,44.3438,911.62,0.99522
791,45.3438,358.14,0.39098
792,46.3438,2780.22,3.03518
793,47.3438,2344.73,2.55975
794,48.3438,2272.65,2.48106
795,49.3438,5795.48,6.32694
796,50.3438,4856.97,5.30236
797,51.3438,2283.12,2.49249
798,52.3438,1332.2,1.45437
799,53.3438,1549.59,1.69169
800,54.3438,439.88,0.48022
801,55.3438,873.51,0.95362
802,56.3438,571.7,0.62413
803,57.3438,2030.3,2.21648
804,58.3438,2782.69,3.03787
805,59.3438,2222.13,2.42591
806,60.3438,702.07,0.76645
807,61.3438,803.89,0.87761
808,62.3438,1015.25,1.10836
809,63.3438,2143.54,2.34011
810,64.3438,2074.65,2.2649
811,65.3438,919.03,1.0033
812,66.3438,764.8,0.83494
813,67.3438,1821.68,1.98874
814,68.3438,1742.38,1.90216
815,69.3438,1969.28,2.14987
816,70.3438,3019.61,3.29652
817,71.3438,2446.71,2.67108
818,72.3438,1168.97,1.27617
819,73.3438,1352.32,1.47633
820,74.3438,1989.28,2.1717
821,75.3438,1110.59,1.21243
822,76.3438,875.58,0.95588
823,77.3438,676.36,0.73839
824,78.3438,496.42,0.54194
825,79.3438,581.81,0.63516
826,80.3438,719.41,0.78539
827,81.3438,637.52,0.69598
828,82.3438,1062.53,1.15997
829,83.3438,585,0.63865
830,84.3438,312.08,0.3407
831,85.3438,1239.14,1.35277
832,86.3438,1292.28,1.41078
833,87.3438,636.59,0.69497
834,88.3438,740.82,0.80875
835,89.3438,1149.68,1.25511
836,90.3438,1395.88,1.52389
837,91.3438,872.07,0.95204
838,92.3438,724.25,0.79067
839,93.3438,355.76,0.38838
840,94.3438,249.19,0.27205
841,95.3438,268.21,0.2928
842,96.3438,15.65,0.01709
843,97.3438,950.28,1.03743
844,98.3438,1738.25,1.89766
