sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,152.51,0.16667
702,-49.8437,237.14,0.25917
703,-48.8437,168.39,0.18403
704,-47.8437,299.28,0.32708
705,-46.8437,607.47,0.66391
706,-45.8437,555,0.60656
707,-44.8437,334.25,0.3653
708,-43.8437,318.15,0.3477
709,-42.8437,479.33,0.52386
710,-41.8437,319.04,0.34868
711,-40.8437,214.11,0.234
712,-39.8437,355.11,0.38809
713,-38.8437,253.69,0.27726
714,-37.8437,69.78,0.07626
715,-36.8437,335.8,0.367
716,-35.8437,400.68,0.4379
717,-34.8437,288.26,0.31504
718,-33.8437,317.24,0.34671
719,-32.8437,264.37,0.28893
720,-31.8437,241.37,0.2638
721,-30.8437,285.04,0.31152
722,-29.8437,374.3,0.40907
723,-28.8437,391.28,0.42763
724,-27.8437,387.86,0.42389
725,-26.8437,424.57,0.46401
726,-25.8437,412.04,0.45032
727,-24.8437,359.91,0.39335
728,-23.8437,393.64,0.4302
729,-22.8437,534.4,0.58404
730,-21.8437,348.18,0.38052
731,-20.8437,41.87,0.04576
732,-19.8437,176.41,0.1928
733,-18.8437,212.53,0.23227
734,-17.8437,209.95,0.22946
735,-16.8437,210.1,0.22961
736,-15.8437,89.5,0.09781
737,-14.8437,341.9,0.37366
738,-13.8437,341.32,0.37303
739,-12.8437,374.04,0.40879
740,-11.8437,401.32,0.4386
741,-10.8437,274.18,0.29964
742,-9.84370000000001,245.38,0.26817
743,-8.84370000000001,206.7,0.2259
744,-7.84370000000001,142.14,0.15535
745,-6.84370000000001,73.82,0.08067
746,-5.84370000000001,176.32,0.1927
747,-4.84370000000001,369.43,0.40375
748,-3.84370000000001,449.22,0.49095
749,-2.84370000000001,226.32,0.24734
750,-1.84370000000001,190,0.20765
751,-0.843700000000013,1959.21,2.14122
752,0.156299999999987,9998.38,10.92719
753,1.15629999999999,16415,17.93989
754,2.15629999999999,16439.84,17.96704
755,3.15629999999999,4768.7,5.21169
756,4.15629999999999,14742.37,16.11188
757,5.15629999999999,15771.1,17.23618
758,6.15629999999999,9218.21,10.07454
759,7.15629999999999,9894.78,10.81397
760,8.15629999999999,7371.51,8.0563
761,9.15629999999999,6326.65,6.91437
762,10.1563,3656.14,3.99578
763,11.1563,1044.28,1.14129
764,12.1563,782.96,0.85569
765,13.1563,1937.14,2.11709
766,14.1563,1801.05,1.96836
767,15.1563,467.27,0.51068
768,16.1563,2153.91,2.354
769,17.1563,3027.97,3.30925
770,18.1563,1979,2.16284
771,19.1563,834.84,0.91239
772,20.1563,5062.62,5.53292
773,21.1563,7790.76,8.51449
774,22.1563,4668.28,5.10194
775,23.1563,1287.51,1.40711
776,24.1563,4579.03,5.0044
777,25.1563,3424.57,3.7427
778,26.1563,756.7,0.827
779,27.1563,4008.14,4.38049
780,28.1563,6940.19,7.5849
781,29.1563,5010.91,5.47641
782,30.1563,1929.8,2.10907
783,31.1563,1534.46,1.67701
784,32.1563,522.16,0.57067
785,33.1563,1746.84,1.90912
786,34.1563,1525.51,1.66723
787,35.1563,272.36,0.29766
788,36.1563,665.73,0.72758
789,37.1563,816.84,0.89272
790,38.1563,2068.22,2.26035
791,39.1563,2765.31,3.02219
792,40.1563,4156.18,4.54227
793,41.1563,6172.22,6.7456
794,42.1563,5659.78,6.18555
795,43.1563,1847.8,2.01945
796,44.1563,1216.33,1.32932
797,45.1563,1974.13,2.15752
798,46.1563,3671.85,4.01295
799,47.1563,3828.2,4.18383
800,48.1563,894.34,0.97742
801,49.1563,5063.03,5.53337
802,50.1563,5541.35,6.05612
803,51.1563,2917.67,3.18871
804,52.1563,1934.63,2.11435
805,53.1563,2228.2,2.43519
806,54.1563,900.68,0.98435
807,55.1563,1220.79,1.3342
808,56.1563,1564.33,1.70965
809,57.1563,1438.96,1.57263
810,58.1563,3104.09,3.39245
811,59.1563,3328.23,3.63741
812,60.1563,1550.76,1.69482
813,61.1563,709.91,0.77586
814,62.1563,2010.2,2.19694
815,63.1563,2118.89,2.31573
816,64.1563,1684.27,1.84073
817,65.1563,424.79,0.46425
818,66.1563,981.89,1.0731
819,67.1563,1567.93,1.71359
820,68.1563,1348.62,1.4739
821,69.1563,1576.86,1.72334
822,70.1563,2605.25,2.84727
823,71.1563,2022.12,2.20997
824,72.1563,995.93,1.08845
825,73.1563,1025.34,1.12059
826,74.1563,1670.03,1.82517
827,75.1563,1042.74,1.1396
828,76.1563,743.88,0.81298
829,77.1563,673.96,0.73657
830,78.1563,235.19,0.25704
831,79.1563,673.42,0.73598
832,80.1563,1083.12,1.18374
833,81.1563,572.97,0.6262
834,82.1563,503.25,0.55
835,83.1563,705.08,0.77058
836,84.1563,419.11,0.45805
837,85.1563,589.27,0.64401
838,86.1563,1000.39,1.09332
839,87.1563,739.02,0.80767
840,88.1563,876.16,0.95756
841,89.1563,855.97,0.93548
842,90.1563,970.9,1.06109
843,91.1563,400.04,0.4372
844,92.1563,870.23,0.95107
845,93.1563,857.16,0.93679
846,94.1563,560.82,0.61292
847,95.1563,71.59,0.07824
848,96.1563,153.42,0.16767
849,97.1563,868.63,0.94933
850,98.1563,1666.64,1.82147
