sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,132.5,0.13702
698,-49.625,201.72,0.2086
699,-48.625,116.93,0.12092
700,-47.625,526.81,0.54478
701,-46.625,805.05,0.83252
702,-45.625,531.74,0.54988
703,-44.625,209.58,0.21673
704,-43.625,390.47,0.40379
705,-42.625,517.6,0.53527
706,-41.625,227.07,0.23482
707,-40.625,137,0.14168
708,-39.625,407.62,0.42153
709,-38.625,279.51,0.28905
710,-37.625,98.62,0.10198
711,-36.625,425.42,0.43994
712,-35.625,587.24,0.60728
713,-34.625,384.42,0.39754
714,-33.625,339.74,0.35133
715,-32.625,298.4,0.30859
716,-31.625,291.34,0.30129
717,-30.625,553.71,0.57261
718,-29.625,491.45,0.50822
719,-28.625,453.04,0.4685
720,-27.625,274.96,0.28435
721,-26.625,195.58,0.20225
722,-25.625,516.73,0.53436
723,-24.625,430.31,0.44499
724,-23.625,313.36,0.32405
725,-22.625,396.92,0.41047
726,-21.625,109.79,0.11353
727,-20.625,77.8,0.08046
728,-19.625,157.16,0.16252
729,-18.625,231.77,0.23968
730,-17.625,106,0.10962
731,-16.625,85.59,0.08851
732,-15.625,330.5,0.34178
733,-14.625,594.89,0.61519
734,-13.625,407.81,0.42172
735,-12.625,300.89,0.31115
736,-11.625,322.02,0.33301
737,-10.625,355.28,0.3674
738,-9.625,355.53,0.36767
739,-8.625,234.27,0.24226
740,-7.625,65.19,0.06742
741,-6.625,175.48,0.18147
742,-5.625,169.68,0.17548
743,-4.625,249.47,0.25798
744,-3.625,196.31,0.20301
745,-2.625,68.01,0.07033
746,-1.625,402.1,0.41582
747,-0.625,3669.94,3.79518
748,0.375,13238.29,13.69007
749,1.375,17735.27,18.34051
750,2.375,16316.26,16.87308
751,3.375,5472.2,5.65895
752,4.375,16304.31,16.86071
753,5.375,14963.5,15.47415
754,6.375,7723.92,7.98751
755,7.375,9002.12,9.30933
756,8.375,5886.28,6.08716
757,9.375,4451.74,4.60366
758,10.375,1930.12,1.99598
759,11.375,895.42,0.92597
760,12.375,854.82,0.88399
761,13.375,2869.23,2.96715
762,14.375,2215.28,2.29088
763,15.375,1486.55,1.53728
764,16.375,3487.34,3.60634
765,17.375,4202.43,4.34584
766,18.375,2210.37,2.2858
767,19.375,1940.73,2.00696
768,20.375,6970.33,7.2082
769,21.375,9220.77,9.53544
770,22.375,4920.67,5.08859
771,23.375,2245.32,2.32194
772,24.375,5163.87,5.34009
773,25.375,3781.76,3.91081
774,26.375,1249,1.29163
775,27.375,4844.69,5.01002
776,28.375,7553.71,7.81149
777,29.375,3831.01,3.96174
778,30.375,2213.06,2.28858
779,31.375,1999.5,2.06774
780,32.375,953.18,0.98571
781,33.375,2656.2,2.74684
782,34.375,1740.19,1.79957
783,35.375,597.23,0.61761
784,36.375,1290.53,1.33457
785,37.375,2067.09,2.13764
786,38.375,4017.78,4.15489
787,39.375,4134.96,4.27607
788,40.375,3991.62,4.12784
789,41.375,5915.8,6.11768
790,42.375,4434.69,4.58603
791,43.375,687.12,0.71057
792,44.375,1309.38,1.35406
793,45.375,1689.85,1.74752
794,46.375,4200.18,4.34352
795,47.375,2800.11,2.89566
796,48.375,2652.68,2.7432
797,49.375,6894.69,7.12998
798,50.375,5860.8,6.0608
799,51.375,2885.24,2.98371
800,52.375,1533.5,1.58583
801,53.375,1083.02,1.11998
802,54.375,615.73,0.63674
803,55.375,2112.77,2.18487
804,56.375,1741.47,1.8009
805,57.375,1287.44,1.33138
806,58.375,2371.61,2.45255
807,59.375,2270.87,2.34837
808,60.375,660.79,0.68334
809,61.375,1197.91,1.23879
810,62.375,1751.12,1.81088
811,63.375,1697.62,1.75555
812,64.375,1215.69,1.25718
813,65.375,563.37,0.58259
814,66.375,861.97,0.89138
815,67.375,1903.42,1.96837
816,68.375,1642.75,1.69881
817,69.375,2700.78,2.79295
818,70.375,3932.8,4.06701
819,71.375,2918.11,3.01769
820,72.375,1491.4,1.5423
821,73.375,1572.55,1.62622
822,74.375,2049.16,2.11909
823,75.375,956.61,0.98925
824,76.375,982.26,1.01578
825,77.375,1126.45,1.16489
826,78.375,1012.71,1.04727
827,79.375,537.7,0.55605
828,80.375,957.06,0.98972
829,81.375,638.51,0.6603
830,82.375,811.33,0.83901
831,83.375,740.38,0.76565
832,84.375,491.8,0.50858
833,85.375,1140.48,1.1794
834,86.375,1256.71,1.29959
835,87.375,852.21,0.8813
836,88.375,940.72,0.97282
837,89.375,848.13,0.87708
838,90.375,1126.53,1.16498
839,91.375,869.82,0.8995
840,92.375,935.76,0.96769
841,93.375,518.35,0.53604
842,94.375,326.38,0.33752
843,95.375,233.03,0.24099
844,96.375,239.02,0.24718
845,97.375,1155.48,1.19491
846,98.375,1747.09,1.80671
