sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,141.35,0.14848
698,-49.9375,277.19,0.29117
699,-48.9375,159.54,0.16758
700,-47.9375,214.24,0.22504
701,-46.9375,587.77,0.61741
702,-45.9375,498.09,0.5232
703,-44.9375,361.33,0.37955
704,-43.9375,468,0.4916
705,-42.9375,608.53,0.63921
706,-41.9375,318.64,0.33471
707,-40.9375,76.11,0.07994
708,-39.9375,242.85,0.2551
709,-38.9375,213.14,0.22388
710,-37.9375,158.94,0.16695
711,-36.9375,375.35,0.39427
712,-35.9375,416.21,0.4372
713,-34.9375,252.25,0.26497
714,-33.9375,216.33,0.22724
715,-32.9375,215.3,0.22615
716,-31.9375,163.23,0.17146
717,-30.9375,209.88,0.22046
718,-29.9375,276.68,0.29063
719,-28.9375,261.08,0.27425
720,-27.9375,392.17,0.41195
721,-26.9375,493.39,0.51827
722,-25.9375,391.08,0.4108
723,-24.9375,324.14,0.34048
724,-23.9375,392.86,0.41267
725,-22.9375,556.2,0.58425
726,-21.9375,471.81,0.4956
727,-20.9375,116.09,0.12194
728,-19.9375,87.02,0.09141
729,-18.9375,172.04,0.18071
730,-17.9375,319.76,0.33588
731,-16.9375,289.66,0.30427
732,-15.9375,39.46,0.04145
733,-14.9375,353.39,0.3712
734,-13.9375,327.69,0.34421
735,-12.9375,354.01,0.37185
736,-11.9375,391.68,0.41142
737,-10.9375,356.95,0.37495
738,-9.9375,280.41,0.29455
739,-8.9375,232.65,0.24438
740,-7.9375,188.09,0.19757
741,-6.9375,101.98,0.10712
742,-5.9375,133,0.13971
743,-4.9375,353.49,0.37131
744,-3.9375,497.05,0.52211
745,-2.9375,267.29,0.28077
746,-1.9375,74.25,0.07799
747,-0.9375,1754.1,1.84254
748,0.0625,9718.42,10.20843
749,1.0625,16822.87,17.67108
750,2.0625,17143.28,18.00765
751,3.0625,6051.02,6.35611
752,4.0625,15002.96,15.75941
753,5.0625,16527.2,17.36051
754,6.0625,10081.96,10.5903
755,7.0625,10505.43,11.03512
756,8.0625,7625.39,8.00986
757,9.0625,6763.39,7.1044
758,10.0625,4040.07,4.24377
759,11.0625,1075.34,1.12956
760,12.0625,688.58,0.7233
761,13.0625,2009.27,2.11058
762,14.0625,1990.79,2.09116
763,15.0625,354.68,0.37257
764,16.0625,2108.36,2.21466
765,17.0625,3135.08,3.29316
766,18.0625,2195.23,2.30591
767,19.0625,651.49,0.68433
768,20.0625,4926.55,5.17495
769,21.0625,8081.95,8.48944
770,22.0625,5185.88,5.44736
771,23.0625,1285.55,1.35037
772,24.0625,4749.14,4.98859
773,25.0625,3683.37,3.86908
774,26.0625,831.65,0.87359
775,27.0625,4086.86,4.29292
776,28.0625,7331.32,7.70097
777,29.0625,5495.74,5.77283
778,30.0625,2039.16,2.14197
779,31.0625,1740.54,1.8283
780,32.0625,383.72,0.40307
781,33.0625,1822.58,1.91448
782,34.0625,1792.94,1.88334
783,35.0625,509.02,0.53468
784,36.0625,679.59,0.71385
785,37.0625,820.3,0.86165
786,38.0625,2070.74,2.17514
787,39.0625,2904.89,3.05136
788,40.0625,4308.33,4.52556
789,41.0625,6433.16,6.75752
790,42.0625,6140.02,6.4496
791,43.0625,2330.35,2.44785
792,44.0625,979.61,1.02901
793,45.0625,1808.72,1.89991
794,46.0625,3555.34,3.7346
795,47.0625,4131.41,4.33971
796,48.0625,779.91,0.81923
797,49.0625,5078.76,5.33483
798,50.0625,5688.23,5.97503
799,51.0625,2876.08,3.0211
800,52.0625,1952.59,2.05103
801,53.0625,2477.37,2.60228
802,54.0625,1104.78,1.16048
803,55.0625,1149.16,1.2071
804,56.0625,1472.56,1.54681
805,57.0625,1598,1.67857
806,58.0625,3244.63,3.40822
807,59.0625,3403.05,3.57463
808,60.0625,1745.54,1.83355
809,61.0625,633.99,0.66595
810,62.0625,2079.87,2.18474
811,63.0625,2242.86,2.35595
812,64.0625,1914.27,2.01079
813,65.0625,575.28,0.60429
814,66.0625,988.45,1.03828
815,67.0625,1766.35,1.85541
816,68.0625,1559.76,1.6384
817,69.0625,1541.56,1.61929
818,70.0625,2657.57,2.79156
819,71.0625,2161.87,2.27087
820,72.0625,991.38,1.04136
821,73.0625,896.08,0.94126
822,74.0625,1712.15,1.79848
823,75.0625,1132.63,1.18974
824,76.0625,774.56,0.81361
825,77.0625,686.71,0.72134
826,78.0625,252.67,0.26541
827,79.0625,710.37,0.74619
828,80.0625,1240.48,1.30302
829,81.0625,651.45,0.68429
830,82.0625,543.57,0.57097
831,83.0625,701.67,0.73705
832,84.0625,372.79,0.39158
833,85.0625,560,0.58824
834,86.0625,1013.74,1.06485
835,87.0625,719.46,0.75574
836,88.0625,822.26,0.86371
837,89.0625,756.23,0.79436
838,90.0625,1089.66,1.1446
839,91.0625,445.22,0.46767
840,92.0625,933.2,0.98025
841,93.0625,950.33,0.99825
842,94.0625,590.16,0.61992
843,95.0625,57.87,0.06079
844,96.0625,77.49,0.0814
845,97.0625,862.32,0.9058
846,98.0625,1661.22,1.74498
