sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5155999999999,125.32,0.1336
700,-49.5155999999999,194.49,0.20734
701,-48.5155999999999,120.11,0.12805
702,-47.5155999999999,528.55,0.56348
703,-46.5155999999999,684.9,0.73017
704,-45.5155999999999,413.94,0.4413
705,-44.5155999999999,412.1,0.43934
706,-43.5155999999999,470.32,0.5014
707,-42.5155999999999,427.37,0.45561
708,-41.5155999999999,93.61,0.09979
709,-40.5155999999999,221.05,0.23567
710,-39.5155999999999,430.5,0.45896
711,-38.5155999999999,187.52,0.19992
712,-37.5155999999999,187.11,0.19947
713,-36.5155999999999,436.9,0.46578
714,-35.5155999999999,413.63,0.44097
715,-34.5155999999999,304.14,0.32424
716,-33.5155999999999,277.91,0.29628
717,-32.5155999999999,302.69,0.3227
718,-31.5155999999999,293.51,0.31291
719,-30.5155999999999,453.72,0.48371
720,-29.5155999999999,430.77,0.45924
721,-28.5155999999999,422.23,0.45014
722,-27.5155999999999,329.83,0.35163
723,-26.5155999999999,322.35,0.34366
724,-25.5155999999999,306.75,0.32703
725,-24.5155999999999,306.79,0.32707
726,-23.5155999999999,286.78,0.30573
727,-22.5155999999999,408.71,0.43572
728,-21.5155999999999,130,0.1386
729,-20.5155999999999,121.33,0.12935
730,-19.5155999999999,209.03,0.22285
731,-18.5155999999999,208.46,0.22224
732,-17.5155999999999,258.86,0.27597
733,-16.5155999999999,130.55,0.13917
734,-15.5155999999999,206.49,0.22014
735,-14.5155999999999,399.78,0.42621
736,-13.5155999999999,385.52,0.411
737,-12.5155999999999,370.86,0.39537
738,-11.5155999999999,351.45,0.37468
739,-10.5155999999999,269.24,0.28703
740,-9.51559999999995,215.64,0.22989
741,-8.51559999999995,217.49,0.23187
742,-7.51559999999995,130.55,0.13918
743,-6.51559999999995,100.21,0.10683
744,-5.51559999999995,135.83,0.14481
745,-4.51559999999995,408.31,0.4353
746,-3.51559999999995,317.3,0.33828
747,-2.51559999999995,46.1,0.04914
748,-1.51559999999995,403.66,0.43034
749,-0.515599999999949,3914.14,4.17286
750,0.484400000000051,13500.99,14.39338
751,1.48440000000005,17364.71,18.51248
752,2.48440000000005,15016.66,16.00923
753,3.48440000000005,5229.09,5.57473
754,4.48440000000005,16428.67,17.51458
755,5.48440000000005,15140.51,16.14127
756,6.48440000000005,9638.9,10.27601
757,7.48440000000005,8857.86,9.44335
758,8.48440000000005,6379.37,6.80103
759,9.48440000000005,5730.04,6.10879
760,10.4844000000001,1832.39,1.95351
761,11.4844000000001,945.82,1.00834
762,12.4844000000001,962.4,1.02601
763,13.4844000000001,2396.69,2.55511
764,14.4844000000001,1340.37,1.42896
765,15.4844000000001,903.14,0.96283
766,16.4844000000001,2597.94,2.76965
767,17.4844000000001,3033.75,3.23427
768,18.4844000000001,1241.36,1.32341
769,19.4844000000001,2294.71,2.44638
770,20.4844000000001,6790.21,7.23902
771,21.4844000000001,7821.77,8.33877
772,22.4844000000001,3014.95,3.21423
773,23.4844000000001,2517.56,2.68396
774,24.4844000000001,4734.27,5.0472
775,25.4844000000001,2676.61,2.85353
776,26.4844000000001,1279.16,1.36371
777,27.4844000000001,5372.89,5.72802
778,28.4844000000001,6958.28,7.41821
779,29.4844000000001,3512.72,3.74491
780,30.4844000000001,1753.41,1.86931
781,31.4844000000001,1285.78,1.37077
782,32.4844000000001,1014.03,1.08105
783,33.4844000000001,1893.7,2.01887
784,34.4844000000001,1217.37,1.29784
785,35.4844000000001,425.76,0.4539
786,36.4844000000001,710,0.75693
787,37.4844000000001,1057.36,1.12725
788,38.4844000000001,2344.96,2.49995
789,39.4844000000001,3216.93,3.42956
790,40.4844000000001,5093.65,5.43033
791,41.4844000000001,6856.29,7.30948
792,42.4844000000001,4912.11,5.23679
793,43.4844000000001,882.34,0.94067
794,44.4844000000001,1567.09,1.67067
795,45.4844000000001,2123.74,2.26412
796,46.4844000000001,4235.96,4.51594
797,47.4844000000001,2593.69,2.76513
798,48.4844000000001,2529.01,2.69617
799,49.4844000000001,6194.84,6.6043
800,50.4844000000001,4998.8,5.32921
801,51.4844000000001,2571.79,2.74178
802,52.4844000000001,2122.82,2.26313
803,53.4844000000001,2010.89,2.1438
804,54.4844000000001,292.32,0.31164
805,55.4844000000001,1611.23,1.71773
806,56.4844000000001,1056.95,1.12681
807,57.4844000000001,2212.52,2.35876
808,58.4844000000001,3513.5,3.74573
809,59.4844000000001,2844.37,3.03237
810,60.4844000000001,818.78,0.87289
811,61.4844000000001,1232.2,1.31364
812,62.4844000000001,2097.79,2.23645
813,63.4844000000001,2096.35,2.23491
814,64.4844000000001,1190.03,1.26869
815,65.4844000000001,615.83,0.65653
816,66.4844000000001,1363.13,1.45323
817,67.4844000000001,1911.52,2.03787
818,68.4844000000001,1361.17,1.45114
819,69.4844000000001,1846.57,1.96863
820,70.4844000000001,2741.19,2.92238
821,71.4844000000001,1802.13,1.92125
822,72.4844000000001,770.63,0.82157
823,73.4844000000001,1281.45,1.36615
824,74.4844000000001,1581.57,1.68611
825,75.4844000000001,843.81,0.89958
826,76.4844000000001,728.49,0.77664
827,77.4844000000001,518.25,0.55251
828,78.4844000000001,304.01,0.32411
829,79.4844000000001,1086.58,1.15841
830,80.4844000000001,1340.22,1.42881
831,81.4844000000001,402.51,0.42912
832,82.4844000000001,754.81,0.8047
833,83.4844000000001,722.85,0.77063
834,84.4844000000001,336.38,0.35862
835,85.4844000000001,811.45,0.86509
836,86.4844000000001,925,0.98615
837,87.4844000000001,768.82,0.81964
838,88.4844000000001,964.06,1.02778
839,89.4844000000001,989.19,1.05457
840,90.4844000000001,911.66,0.97192
841,91.4844000000001,604.7,0.64467
842,92.4844000000001,1203.73,1.28329
843,93.4844000000001,1042.59,1.1115
844,94.4844000000001,536.84,0.57232
845,95.4844000000001,237.17,0.25285
846,96.4844000000001,251.46,0.26808
847,97.4844000000001,1185.03,1.26336
848,98.4844000000001,1716.53,1.82999
