sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,146.7,0.1554
697,-49.8125,381.8,0.40445
698,-48.8125,312.16,0.33067
699,-47.8125,125.42,0.13286
700,-46.8125,566.08,0.59966
701,-45.8125,364.4,0.38601
702,-44.8125,167.63,0.17757
703,-43.8125,489.69,0.51874
704,-42.8125,653.44,0.6922
705,-41.8125,370.11,0.39207
706,-40.8125,102.96,0.10906
707,-39.8125,173,0.18327
708,-38.8125,60.44,0.06403
709,-37.8125,257.74,0.27303
710,-36.8125,626.91,0.6641
711,-35.8125,669.25,0.70895
712,-34.8125,435.07,0.46088
713,-33.8125,252.76,0.26776
714,-32.8125,260,0.27542
715,-31.8125,449.89,0.47658
716,-30.8125,491.87,0.52105
717,-29.8125,425.75,0.45101
718,-28.8125,164.07,0.17381
719,-27.8125,345.36,0.36585
720,-26.8125,498.08,0.52763
721,-25.8125,209.48,0.2219
722,-24.8125,139.18,0.14743
723,-23.8125,365.76,0.38746
724,-22.8125,676.98,0.71714
725,-21.8125,523.15,0.55419
726,-20.8125,205.25,0.21743
727,-19.8125,106.92,0.11326
728,-18.8125,29.15,0.03088
729,-17.8125,306.24,0.32441
730,-16.8125,388.73,0.41179
731,-15.8125,245.08,0.25962
732,-14.8125,313.87,0.33249
733,-13.8125,67.42,0.07142
734,-12.8125,171.33,0.18149
735,-11.8125,208.86,0.22125
736,-10.8125,153.68,0.1628
737,-9.8125,17,0.01801
738,-8.8125,53.15,0.0563
739,-7.8125,166.83,0.17673
740,-6.8125,339.82,0.35998
741,-5.8125,371.66,0.3937
742,-4.8125,464.43,0.49198
743,-3.8125,356.42,0.37756
744,-2.8125,214.16,0.22687
745,-1.8125,148.76,0.15758
746,-0.8125,2062.7,2.18506
747,0.1875,10689.18,11.32329
748,1.1875,16807.23,17.80427
749,2.1875,16463.96,17.44063
750,3.1875,4082.27,4.32444
751,4.1875,15785.49,16.72192
752,5.1875,16399.89,17.37276
753,6.1875,9337.91,9.89185
754,7.1875,8872.28,9.3986
755,8.1875,6363.88,6.7414
756,9.1875,6664.78,7.06015
757,10.1875,3294.35,3.48978
758,11.1875,973.03,1.03075
759,12.1875,609.98,0.64616
760,13.1875,2117.46,2.24307
761,14.1875,1797.02,1.90362
762,15.1875,948.12,1.00436
763,16.1875,2412.42,2.55553
764,17.1875,3333.72,3.53149
765,18.1875,2188,2.3178
766,19.1875,927.63,0.98266
767,20.1875,5365.43,5.68372
768,21.1875,7816.26,8.27993
769,22.1875,4288.1,4.54248
770,23.1875,1905.36,2.01839
771,24.1875,5071.02,5.37185
772,25.1875,3680.75,3.8991
773,26.1875,343.01,0.36335
774,27.1875,4587.35,4.85948
775,28.1875,7639.18,8.09235
776,29.1875,5129.98,5.4343
777,30.1875,2302.16,2.43873
778,31.1875,1948.01,2.06357
779,32.1875,942.36,0.99826
780,33.1875,1949.18,2.06481
781,34.1875,1592.83,1.68732
782,35.1875,118.14,0.12515
783,36.1875,552.81,0.58561
784,37.1875,643.81,0.68201
785,38.1875,1815.45,1.92314
786,39.1875,2678.04,2.8369
787,40.1875,4252.18,4.50443
788,41.1875,6331.44,6.70703
789,42.1875,5585.59,5.91693
790,43.1875,1688.78,1.78896
791,44.1875,1561.09,1.6537
792,45.1875,2073.2,2.19618
793,46.1875,3581.66,3.79413
794,47.1875,3439.72,3.64378
795,48.1875,1250.72,1.32491
796,49.1875,5660.16,5.99594
797,50.1875,5648.76,5.98386
798,51.1875,2770.59,2.93494
799,52.1875,1831.63,1.94028
800,53.1875,2230.5,2.36281
801,54.1875,918.52,0.97301
802,55.1875,1190.71,1.26134
803,56.1875,1193.17,1.26396
804,57.1875,1667.63,1.76656
805,58.1875,3385.6,3.58645
806,59.1875,3335.41,3.53327
807,60.1875,1314.61,1.3926
808,61.1875,1081.29,1.14544
809,62.1875,2503.95,2.65249
810,63.1875,2563.96,2.71606
811,64.1875,1963.55,2.08003
812,65.1875,646.4,0.68474
813,66.1875,1089.78,1.15443
814,67.1875,1912.53,2.02599
815,68.1875,1563.45,1.6562
816,69.1875,1725.19,1.82753
817,70.1875,2961.21,3.13687
818,71.1875,2322.68,2.46046
819,72.1875,1236.18,1.30951
820,73.1875,969.33,1.02683
821,74.1875,1524.41,1.61485
822,75.1875,1140.74,1.20841
823,76.1875,1131.16,1.19827
824,77.1875,946.89,1.00306
825,78.1875,479,0.50742
826,79.1875,487.08,0.51598
827,80.1875,921.56,0.97623
828,81.1875,400.78,0.42456
829,82.1875,746.28,0.79055
830,83.1875,833.88,0.88335
831,84.1875,528.65,0.56001
832,85.1875,927.48,0.98251
833,86.1875,1149.13,1.2173
834,87.1875,801.64,0.8492
835,88.1875,714.61,0.75701
836,89.1875,766.87,0.81237
837,90.1875,1136.21,1.20361
838,91.1875,672.43,0.71232
839,92.1875,930.45,0.98565
840,93.1875,719.34,0.76201
841,94.1875,428.12,0.45351
842,95.1875,336.54,0.35651
843,96.1875,83.65,0.08861
844,97.1875,784.11,0.83062
845,98.1875,1481.11,1.56897
