sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,136.4,0.1282
699,-49.2030999999999,289.4,0.27199
700,-48.2030999999999,193,0.18139
701,-47.2030999999999,788.79,0.74135
702,-46.2030999999999,940.21,0.88365
703,-45.2030999999999,492.44,0.46282
704,-44.2030999999999,292.67,0.27507
705,-43.2030999999999,504.58,0.47423
706,-42.2030999999999,540.46,0.50795
707,-41.2030999999999,97.01,0.09117
708,-40.2030999999999,336.1,0.31588
709,-39.2030999999999,389.22,0.36581
710,-38.2030999999999,218.52,0.20538
711,-37.2030999999999,207.47,0.19499
712,-36.2030999999999,530.76,0.49884
713,-35.2030999999999,447.11,0.42022
714,-34.2030999999999,326.67,0.30702
715,-33.2030999999999,411.06,0.38633
716,-32.2030999999999,248.89,0.23392
717,-31.2030999999999,405.39,0.38101
718,-30.2030999999999,598.63,0.56262
719,-29.2030999999999,532.46,0.50043
720,-28.2030999999999,500.85,0.47072
721,-27.2030999999999,380.03,0.35717
722,-26.2030999999999,331.54,0.3116
723,-25.2030999999999,789.77,0.74227
724,-24.2030999999999,595.91,0.56006
725,-23.2030999999999,274.84,0.25831
726,-22.2030999999999,398.24,0.37429
727,-21.2030999999999,29.15,0.0274
728,-20.2030999999999,145.96,0.13718
729,-19.2030999999999,181.79,0.17086
730,-18.2030999999999,244.36,0.22967
731,-17.2030999999999,203.3,0.19107
732,-16.2030999999999,164.76,0.15485
733,-15.2030999999999,560.12,0.52642
734,-14.2030999999999,583.4,0.54831
735,-13.2030999999999,449.65,0.4226
736,-12.2030999999999,487.83,0.45849
737,-11.2030999999999,436.14,0.4099
738,-10.2030999999999,397.04,0.37316
739,-9.20309999999995,328.02,0.30829
740,-8.20309999999995,339.03,0.31864
741,-7.20309999999995,26.25,0.02467
742,-6.20309999999995,201.36,0.18925
743,-5.20309999999995,113.88,0.10703
744,-4.20309999999995,337.83,0.31751
745,-3.20309999999995,219.53,0.20633
746,-2.20309999999995,124.06,0.1166
747,-1.20309999999995,1076.83,1.01206
748,-0.203099999999949,7405.62,6.96017
749,0.796900000000051,17383.43,16.33781
750,1.79690000000005,19650.04,18.46808
751,2.79690000000005,14962.32,14.06233
752,3.79690000000005,10546.8,9.91241
753,4.79690000000005,18311.78,17.21032
754,5.79690000000005,13355.48,12.55214
755,6.79690000000005,6504.7,6.11344
756,7.79690000000005,8715.28,8.19105
757,8.79690000000005,5605.97,5.26877
758,9.79690000000005,3206.41,3.01354
759,10.7969000000001,1601.31,1.50499
760,11.7969000000001,238.6,0.22425
761,12.7969000000001,2094.33,1.96835
762,13.7969000000001,3212.54,3.0193
763,14.7969000000001,1499.93,1.40971
764,15.7969000000001,2458.29,2.31043
765,16.7969000000001,4455.85,4.18783
766,17.7969000000001,4244.71,3.98939
767,18.7969000000001,1116.99,1.04981
768,19.7969000000001,3913.91,3.67849
769,20.7969000000001,9062.29,8.51719
770,21.7969000000001,8633.32,8.11402
771,22.7969000000001,2395.88,2.25177
772,23.7969000000001,4697.77,4.4152
773,24.7969000000001,5552.52,5.21854
774,25.7969000000001,2783.48,2.61605
775,26.7969000000001,2618.7,2.46119
776,27.7969000000001,6951.09,6.53298
777,28.7969000000001,6626.84,6.22823
778,29.7969000000001,1245.73,1.1708
779,30.7969000000001,3568.65,3.35399
780,31.7969000000001,1825.05,1.71527
781,32.7969000000001,2615.16,2.45786
782,33.7969000000001,2640.94,2.48209
783,34.7969000000001,628.28,0.59049
784,35.7969000000001,1947.47,1.83033
785,36.7969000000001,1335.71,1.25537
786,37.7969000000001,2134.22,2.00584
787,38.7969000000001,3676.76,3.4556
788,39.7969000000001,2908.71,2.73375
789,40.7969000000001,4695.26,4.41283
790,41.7969000000001,7163.68,6.73278
791,42.7969000000001,4179.05,3.92768
792,43.7969000000001,841.34,0.79074
793,44.7969000000001,1309.52,1.23075
794,45.7969000000001,2576.18,2.42122
795,46.7969000000001,4990.38,4.6902
796,47.7969000000001,1689.92,1.58827
797,48.7969000000001,5668.3,5.32735
798,49.7969000000001,8683.73,8.1614
799,50.7969000000001,5890.67,5.53635
800,51.7969000000001,2947.37,2.77009
801,52.7969000000001,2296.36,2.15823
802,53.7969000000001,1797.65,1.68952
803,54.7969000000001,665.81,0.62576
804,55.7969000000001,1410.15,1.32533
805,56.7969000000001,763.87,0.71793
806,57.7969000000001,2172.45,2.04178
807,58.7969000000001,3073.79,2.8889
808,59.7969000000001,2436.35,2.2898
809,60.7969000000001,611.54,0.57476
810,61.7969000000001,1210.63,1.13781
811,62.7969000000001,1891.87,1.77807
812,63.7969000000001,2232.05,2.09779
813,64.7969000000001,1086.44,1.02109
814,65.7969000000001,545.98,0.51314
815,66.7969000000001,1186.59,1.11522
816,67.7969000000001,2361.17,2.21915
817,68.7969000000001,1917.12,1.8018
818,69.7969000000001,3282.54,3.0851
819,70.7969000000001,4148.71,3.89916
820,71.7969000000001,2786.22,2.61863
821,72.7969000000001,1402.35,1.318
822,73.7969000000001,2419.49,2.27396
823,74.7969000000001,2003.28,1.88278
824,75.7969000000001,1078.95,1.01405
825,76.7969000000001,1193,1.12124
826,77.7969000000001,1241.78,1.16709
827,78.7969000000001,1189.68,1.11812
828,79.7969000000001,638.66,0.60024
829,80.7969000000001,733.84,0.6897
830,81.7969000000001,544.5,0.51175
831,82.7969000000001,837.76,0.78737
832,83.7969000000001,520.62,0.48931
833,84.7969000000001,810.37,0.76163
834,85.7969000000001,1627.76,1.52985
835,86.7969000000001,1142.68,1.07395
836,87.7969000000001,1264.41,1.18835
837,88.7969000000001,1153.96,1.08455
838,89.7969000000001,1258.13,1.18245
839,90.7969000000001,1164.33,1.0943
840,91.7969000000001,951.14,0.89393
841,92.7969000000001,1023.03,0.9615
842,93.7969000000001,518.28,0.4871
843,94.7969000000001,221.77,0.20843
844,95.7969000000001,393.58,0.36991
845,96.7969000000001,633.75,0.59563
