sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,276.18,0.26203
700,-49.5,507.36,0.48137
701,-48.5,233.31,0.22136
702,-47.5,681.42,0.6465
703,-46.5,1051.97,0.99808
704,-45.5,811.02,0.76947
705,-44.5,278.83,0.26454
706,-43.5,459.36,0.43582
707,-42.5,815.31,0.77354
708,-41.5,385.33,0.36559
709,-40.5,152.55,0.14474
710,-39.5,430.38,0.40833
711,-38.5,197.77,0.18764
712,-37.5,404.69,0.38396
713,-36.5,646.21,0.6131
714,-35.5,613.62,0.58218
715,-34.5,374.07,0.3549
716,-33.5,340.87,0.32341
717,-32.5,575.01,0.54555
718,-31.5,412.33,0.39121
719,-30.5,349.29,0.3314
720,-29.5,318.2,0.3019
721,-28.5,374.97,0.35576
722,-27.5,232.81,0.22089
723,-26.5,165.89,0.1574
724,-25.5,105.65,0.10024
725,-24.5,298.02,0.28275
726,-23.5,346.29,0.32854
727,-22.5,418.74,0.39729
728,-21.5,105,0.09962
729,-20.5,148.53,0.14092
730,-19.5,303.12,0.28759
731,-18.5,173.9,0.16499
732,-17.5,338.55,0.3212
733,-16.5,233.63,0.22166
734,-15.5,373.41,0.35428
735,-14.5,679.41,0.6446
736,-13.5,570.25,0.54103
737,-12.5,361.7,0.34317
738,-11.5,312.71,0.29669
739,-10.5,230.42,0.21861
740,-9.5,364.12,0.34547
741,-8.5,220.64,0.20934
742,-7.5,94.2,0.08938
743,-6.5,99.28,0.0942
744,-5.5,142.23,0.13494
745,-4.5,368.01,0.34916
746,-3.5,265.77,0.25215
747,-2.5,156.63,0.1486
748,-1.5,552.5,0.52419
749,-0.5,4122.26,3.91106
750,0.5,12885.27,12.22512
751,1.5,16165.85,15.33762
752,2.5,3735.31,3.54393
753,3.5,15051.21,14.28009
754,4.5,16458.32,15.6151
755,5.5,13171.83,12.497
756,6.5,10855.7,10.29952
757,7.5,6317.43,5.99377
758,8.5,6230.38,5.91117
759,9.5,3354.56,3.18269
760,10.5,1617.37,1.5345
761,11.5,481.57,0.4569
762,12.5,2322.63,2.20363
763,13.5,3606.15,3.4214
764,14.5,2157.97,2.04741
765,15.5,1073.84,1.01882
766,16.5,2571.13,2.4394
767,17.5,3625.04,3.43932
768,18.5,2645.96,2.5104
769,19.5,2902.14,2.75345
770,20.5,8911.37,8.45481
771,21.5,12190.42,11.56586
772,22.5,7562.3,7.17486
773,23.5,919.19,0.8721
774,24.5,3803.14,3.6083
775,25.5,1703.83,1.61654
776,26.5,3024.85,2.86987
777,27.5,8039.61,7.62772
778,28.5,9935.19,9.42618
779,29.5,5664.04,5.37385
780,30.5,1642.67,1.55851
781,31.5,4395.01,4.16984
782,32.5,3041.35,2.88553
783,33.5,481.23,0.45657
784,34.5,813.46,0.77179
785,35.5,341.62,0.32412
786,36.5,798.38,0.75747
787,37.5,782.06,0.74199
788,38.5,1387.76,1.31666
789,39.5,3349.82,3.1782
790,40.5,5921.49,5.61811
791,41.5,6335.64,6.01104
792,42.5,3289.08,3.12057
793,43.5,382.86,0.36324
794,44.5,1869.03,1.77327
795,45.5,2746.59,2.60588
796,46.5,7018.51,6.65892
797,47.5,4742.28,4.49932
798,48.5,4081.25,3.87215
799,49.5,9457.27,8.97274
800,50.5,8080.9,7.66689
801,51.5,3519.75,3.33942
802,52.5,2642.55,2.50716
803,53.5,2830.3,2.6853
804,54.5,255.7,0.2426
805,55.5,1888.48,1.79172
806,56.5,1061.12,1.00675
807,57.5,1757.93,1.66786
808,58.5,3637.61,3.45124
809,59.5,3290.45,3.12187
810,60.5,1191.31,1.13027
811,61.5,1368.68,1.29855
812,62.5,1926.4,1.8277
813,63.5,1989.74,1.8878
814,64.5,1545.31,1.46613
815,65.5,901,0.85483
816,66.5,1959.09,1.85872
817,67.5,2255.84,2.14027
818,68.5,2088.94,1.98191
819,69.5,2615.02,2.48104
820,70.5,3309.05,3.13952
821,71.5,2529.94,2.40032
822,72.5,1241.71,1.17809
823,73.5,1958.49,1.85815
824,74.5,1765.96,1.67548
825,75.5,931.24,0.88353
826,76.5,1187.51,1.12667
827,77.5,1128.72,1.0709
828,78.5,1845.28,1.75074
829,79.5,2228.22,2.11406
830,80.5,1860.28,1.76497
831,81.5,760.1,0.72116
832,82.5,464.51,0.44071
833,83.5,692.13,0.65667
834,84.5,775.02,0.73531
835,85.5,1419.83,1.34709
836,86.5,1280.09,1.21451
837,87.5,776.64,0.73685
838,88.5,1140.44,1.08201
839,89.5,350.24,0.33229
840,90.5,863.67,0.81942
841,91.5,873.24,0.8285
842,92.5,718.9,0.68207
843,93.5,641.45,0.60859
844,94.5,583.89,0.55397
845,95.5,698.31,0.66254
846,96.5,873.38,0.82863
847,97.5,1060.72,1.00637
848,98.5,795.29,0.75454
