sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,314.7,0.32014
701,-49.2030999999999,327.43,0.33309
702,-48.2030999999999,188.52,0.19178
703,-47.2030999999999,431.97,0.43944
704,-46.2030999999999,472.85,0.48103
705,-45.2030999999999,262.35,0.26688
706,-44.2030999999999,356.43,0.36259
707,-43.2030999999999,617.51,0.62819
708,-42.2030999999999,633.46,0.64441
709,-41.2030999999999,166.35,0.16923
710,-40.2030999999999,204.71,0.20825
711,-39.2030999999999,200.24,0.20371
712,-38.2030999999999,39.2,0.03988
713,-37.2030999999999,300.62,0.30582
714,-36.2030999999999,486.07,0.49447
715,-35.2030999999999,457.32,0.46523
716,-34.2030999999999,193.83,0.19718
717,-33.2030999999999,138.29,0.14068
718,-32.2030999999999,32.56,0.03312
719,-31.2030999999999,391.94,0.39872
720,-30.2030999999999,692.2,0.70417
721,-29.2030999999999,420.62,0.4279
722,-28.2030999999999,122.49,0.12461
723,-27.2030999999999,259.28,0.26376
724,-26.2030999999999,254.47,0.25887
725,-25.2030999999999,327.11,0.33277
726,-24.2030999999999,309.51,0.31486
727,-23.2030999999999,123.49,0.12563
728,-22.2030999999999,380.17,0.38675
729,-21.2030999999999,255.55,0.25997
730,-20.2030999999999,283.43,0.28833
731,-19.2030999999999,189.61,0.19289
732,-18.2030999999999,150.75,0.15336
733,-17.2030999999999,231.23,0.23522
734,-16.2030999999999,164.13,0.16697
735,-15.2030999999999,332.5,0.33825
736,-14.2030999999999,375.69,0.38219
737,-13.2030999999999,215.6,0.21933
738,-12.2030999999999,301.9,0.30712
739,-11.2030999999999,183.44,0.18661
740,-10.2030999999999,215.04,0.21876
741,-9.20309999999995,157.2,0.15992
742,-8.20309999999995,108.75,0.11063
743,-7.20309999999995,195.03,0.1984
744,-6.20309999999995,325.3,0.33092
745,-5.20309999999995,125.24,0.12741
746,-4.20309999999995,247.19,0.25147
747,-3.20309999999995,98.62,0.10032
748,-2.20309999999995,180.92,0.18405
749,-1.20309999999995,1025.38,1.04312
750,-0.203099999999949,6661.24,6.77644
751,0.796900000000051,15591.33,15.86096
752,1.79690000000005,16468,16.7528
753,2.79690000000005,2512.43,2.55588
754,3.79690000000005,16067.55,16.34542
755,4.79690000000005,18015.36,18.32692
756,5.79690000000005,16421.52,16.70552
757,6.79690000000005,8826.97,8.97963
758,7.79690000000005,8052.86,8.19213
759,8.79690000000005,7407.6,7.5357
760,9.79690000000005,4515.84,4.59394
761,10.7969000000001,2485.5,2.52849
762,11.7969000000001,465.87,0.47392
763,12.7969000000001,2101.51,2.13785
764,13.7969000000001,3046.38,3.09907
765,14.7969000000001,678.97,0.69072
766,15.7969000000001,1850.13,1.88213
767,16.7969000000001,3166.26,3.22101
768,17.7969000000001,3352.33,3.4103
769,18.7969000000001,945.17,0.96152
770,19.7969000000001,5103.72,5.19199
771,20.7969000000001,10691.69,10.8766
772,21.7969000000001,10043.57,10.21727
773,22.7969000000001,2964.41,3.01567
774,23.7969000000001,2852.63,2.90196
775,24.7969000000001,4091.88,4.16265
776,25.7969000000001,3766.09,3.83122
777,26.7969000000001,2075.9,2.1118
778,27.7969000000001,5188.5,5.27823
779,28.7969000000001,4772.49,4.85503
780,29.7969000000001,209.62,0.21324
781,30.7969000000001,2844.72,2.89391
782,31.7969000000001,1881.97,1.91452
783,32.7969000000001,2441.05,2.48327
784,33.7969000000001,1670.71,1.6996
785,34.7969000000001,996.98,1.01422
786,35.7969000000001,177.99,0.18107
787,36.7969000000001,520.1,0.5291
788,37.7969000000001,1161.82,1.18191
789,38.7969000000001,2248.36,2.28725
790,39.7969000000001,2810.92,2.85953
791,40.7969000000001,4644.46,4.72478
792,41.7969000000001,3952.2,4.02055
793,42.7969000000001,2418.38,2.46021
794,43.7969000000001,1771.15,1.80178
795,44.7969000000001,1827.74,1.85935
796,45.7969000000001,5428.95,5.52284
797,46.7969000000001,5986.22,6.08975
798,47.7969000000001,1653.17,1.68176
799,48.7969000000001,2536.39,2.58026
800,49.7969000000001,4518.71,4.59685
801,50.7969000000001,4489.69,4.56734
802,51.7969000000001,3517.83,3.57867
803,52.7969000000001,2748.13,2.79565
804,53.7969000000001,2530.36,2.57412
805,54.7969000000001,155.13,0.15781
806,55.7969000000001,1499.64,1.52558
807,56.7969000000001,919.05,0.93495
808,57.7969000000001,2082.42,2.11844
809,58.7969000000001,2990.67,3.04239
810,59.7969000000001,2342.55,2.38306
811,60.7969000000001,607.39,0.61789
812,61.7969000000001,1122.46,1.14187
813,62.7969000000001,949.41,0.96583
814,63.7969000000001,416.42,0.42362
815,64.7969000000001,947.79,0.96418
816,65.7969000000001,533.63,0.54286
817,66.7969000000001,2251.42,2.29036
818,67.7969000000001,1878.01,1.91048
819,68.7969000000001,1849,1.88098
820,69.7969000000001,2197.05,2.23505
821,70.7969000000001,2549.59,2.59369
822,71.7969000000001,3138.06,3.19233
823,72.7969000000001,1889.08,1.92175
824,73.7969000000001,1166.49,1.18667
825,74.7969000000001,1300.12,1.3226
826,75.7969000000001,300.04,0.30523
827,76.7969000000001,608.9,0.61944
828,77.7969000000001,412.55,0.41968
829,78.7969000000001,832.01,0.84639
830,79.7969000000001,1107.02,1.12616
831,80.7969000000001,541.41,0.55077
832,81.7969000000001,487.07,0.4955
833,82.7969000000001,546.58,0.55603
834,83.7969000000001,581.38,0.59143
835,84.7969000000001,514,0.52289
836,85.7969000000001,1424.55,1.44919
837,86.7969000000001,551.29,0.56082
838,87.7969000000001,873.48,0.88859
839,88.7969000000001,813.9,0.82798
840,89.7969000000001,824.33,0.83858
841,90.7969000000001,472.53,0.4807
842,91.7969000000001,514.48,0.52337
843,92.7969000000001,788.96,0.8026
844,93.7969000000001,659.04,0.67044
845,94.7969000000001,460.72,0.46869
846,95.7969000000001,135.37,0.13771
847,96.7969000000001,452.75,0.46058
848,97.7969000000001,1107.34,1.12649
849,98.7969000000001,337.25,0.34308
