sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,97.42,0.10074
700,-49.375,195.49,0.20217
701,-48.375,135.42,0.14004
702,-47.375,620.57,0.64175
703,-46.375,794.56,0.82167
704,-45.375,394.71,0.40818
705,-44.375,224.66,0.23233
706,-43.375,456.48,0.47206
707,-42.375,450.52,0.4659
708,-41.375,75.43,0.07801
709,-40.375,365.31,0.37777
710,-39.375,443.61,0.45874
711,-38.375,214.37,0.22168
712,-37.375,180.83,0.18701
713,-36.375,470.62,0.48668
714,-35.375,490.67,0.50741
715,-34.375,304.91,0.31532
716,-33.375,352.5,0.36453
717,-32.375,368.66,0.38124
718,-31.375,294.15,0.30418
719,-30.375,543.66,0.56221
720,-29.375,433.24,0.44802
721,-28.375,486.66,0.50327
722,-27.375,265.18,0.27423
723,-26.375,117.64,0.12166
724,-25.375,484.73,0.50127
725,-24.375,453.43,0.46891
726,-23.375,240.92,0.24914
727,-22.375,382.47,0.39552
728,-21.375,117.72,0.12174
729,-20.375,127.39,0.13174
730,-19.375,170.84,0.17667
731,-18.375,183.67,0.18994
732,-17.375,237.66,0.24577
733,-16.375,64.03,0.06622
734,-15.375,391.58,0.40494
735,-14.375,562.65,0.58185
736,-13.375,375.05,0.38785
737,-12.375,351.57,0.36357
738,-11.375,291.17,0.30111
739,-10.375,281.47,0.29107
740,-9.375,176.11,0.18212
741,-8.375,180.58,0.18674
742,-7.375,34.93,0.03612
743,-6.375,200.14,0.20697
744,-5.375,144.1,0.14902
745,-4.375,234.65,0.24266
746,-3.375,146.6,0.15161
747,-2.375,86.68,0.08964
748,-1.375,720.41,0.74499
749,-0.375,5714.51,5.90952
750,0.625,15250.57,15.77101
751,1.625,17926.52,18.53829
752,2.625,14619.28,15.11818
753,3.625,7284.02,7.5326
754,4.625,15924.96,16.46842
755,5.625,13333.7,13.78873
756,6.625,8176.36,8.45539
757,7.625,5221.59,5.39979
758,8.625,4279.95,4.42601
759,9.625,3335.39,3.44921
760,10.625,1492.09,1.54301
761,11.625,597.85,0.61825
762,12.625,1374.24,1.42114
763,13.625,2575.74,2.66364
764,14.625,1523.13,1.57511
765,15.625,1584.01,1.63806
766,16.625,3446.86,3.56449
767,17.625,3471.29,3.58975
768,18.625,876.76,0.90668
769,19.625,3293.49,3.40589
770,20.625,7987.69,8.26028
771,21.625,8233.26,8.51423
772,22.625,2470.19,2.55449
773,23.625,4243.99,4.38882
774,24.625,5422.91,5.60797
775,25.625,2563.62,2.6511
776,26.625,2264.4,2.34168
777,27.625,6785.15,7.01671
778,28.625,7587.73,7.84667
779,29.625,2543.66,2.63047
780,30.625,2768.8,2.86329
781,31.625,2109.83,2.18183
782,32.625,2318.48,2.3976
783,33.625,3185.92,3.29465
784,34.625,1571.1,1.62471
785,35.625,1589.75,1.644
786,36.625,1313.07,1.35788
787,37.625,1749.81,1.80952
788,38.625,2932.64,3.03272
789,39.625,2951.43,3.05215
790,40.625,4966.42,5.13591
791,41.625,7762.3,8.0272
792,42.625,5070.72,5.24377
793,43.625,1312.74,1.35754
794,44.625,1526.41,1.5785
795,45.625,1244.69,1.28717
796,46.625,3788.79,3.91809
797,47.625,1876.42,1.94046
798,48.625,4388.83,4.5386
799,49.625,7149.23,7.3932
800,50.625,4919,5.08686
801,51.625,2456.34,2.54016
802,52.625,1527.25,1.57937
803,53.625,866.78,0.89636
804,54.625,723.49,0.74818
805,55.625,1400.17,1.44795
806,56.625,950.06,0.98249
807,57.625,2484.04,2.56881
808,58.625,2705.01,2.79732
809,59.625,1303.77,1.34826
810,60.625,387.64,0.40087
811,61.625,1015,1.04964
812,62.625,1624.68,1.68012
813,63.625,2477.18,2.56172
814,64.625,1371.56,1.41837
815,65.625,734.64,0.75971
816,66.625,1014.13,1.04874
817,67.625,1971.17,2.03844
818,68.625,1881.71,1.94593
819,69.625,2736.5,2.82988
820,70.625,3489.3,3.60838
821,71.625,2160.25,2.23397
822,72.625,897.5,0.92813
823,73.625,1594.76,1.64919
824,74.625,1653.34,1.70977
825,75.625,1071.62,1.10819
826,76.625,864.68,0.89419
827,77.625,601.97,0.62251
828,78.625,904.61,0.93548
829,79.625,817.86,0.84577
830,80.625,474.46,0.49065
831,81.625,998.23,1.0323
832,82.625,1412.31,1.46051
833,83.625,860.85,0.89023
834,84.625,452.2,0.46763
835,85.625,1408.13,1.45618
836,86.625,1106.36,1.14411
837,87.625,1283.51,1.32731
838,88.625,1069.25,1.10574
839,89.625,1296.05,1.34028
840,90.625,1312.49,1.35728
841,91.625,1047.38,1.08312
842,92.625,1291.85,1.33594
843,93.625,737.36,0.76252
844,94.625,282.56,0.2922
845,95.625,228.37,0.23617
846,96.625,451.78,0.4672
847,97.625,1147.68,1.18684
848,98.625,1507.56,1.559
