sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,199.45,0.21917
698,-49.7187,176.78,0.19426
699,-48.7187,57.22,0.06288
700,-47.7187,426.63,0.46882
701,-46.7187,663.98,0.72965
702,-45.7187,402.32,0.44211
703,-44.7187,132.97,0.14612
704,-43.7187,289.75,0.3184
705,-42.7187,448.14,0.49247
706,-41.7187,250.68,0.27548
707,-40.7187,217.42,0.23893
708,-39.7187,387.64,0.42598
709,-38.7187,238.2,0.26176
710,-37.7187,135.24,0.14861
711,-36.7187,423.14,0.46499
712,-35.7187,611.21,0.67165
713,-34.7187,385.33,0.42344
714,-33.7187,240.84,0.26466
715,-32.7187,315.89,0.34713
716,-31.7187,294.33,0.32344
717,-30.7187,571.15,0.62764
718,-29.7187,495,0.54396
719,-28.7187,494.77,0.54371
720,-27.7187,289.91,0.31859
721,-26.7187,139.09,0.15284
722,-25.7187,310.85,0.3416
723,-24.7187,430.09,0.47263
724,-23.7187,218.16,0.23973
725,-22.7187,386.94,0.42521
726,-21.7187,316.13,0.34739
727,-20.7187,192.78,0.21185
728,-19.7187,214.09,0.23526
729,-18.7187,139.18,0.15294
730,-17.7187,127.32,0.13991
731,-16.7187,39.82,0.04376
732,-15.7187,268.74,0.29532
733,-14.7187,511.39,0.56197
734,-13.7187,381.89,0.41966
735,-12.7187,250.25,0.275
736,-11.7187,219.04,0.2407
737,-10.7187,220.95,0.2428
738,-9.71870000000001,191.39,0.21032
739,-8.71870000000001,135.15,0.14852
740,-7.71870000000001,27.29,0.02999
741,-6.71870000000001,186.72,0.20519
742,-5.71870000000001,199.67,0.21942
743,-4.71870000000001,121.25,0.13324
744,-3.71870000000001,193.6,0.21274
745,-2.71870000000001,115.97,0.12744
746,-1.71870000000001,331.85,0.36467
747,-0.718700000000013,2657.97,2.92085
748,0.281299999999987,11236.24,12.34751
749,1.28129999999999,16546.1,18.18253
750,2.28129999999999,16074.74,17.66455
751,3.28129999999999,6161.09,6.77043
752,4.28129999999999,14045.15,15.43423
753,5.28129999999999,14397.81,15.82177
754,6.28129999999999,9881.93,10.85927
755,7.28129999999999,6950.95,7.63841
756,8.28129999999999,4287.11,4.71111
757,9.28129999999999,4425.7,4.8634
758,10.2813,2689.62,2.95563
759,11.2813,1304.12,1.4331
760,12.2813,651.41,0.71584
761,13.2813,2166.75,2.38104
762,14.2813,1818.93,1.99882
763,15.2813,981.59,1.07867
764,16.2813,2886.24,3.1717
765,17.2813,3601.71,3.95792
766,18.2813,1871.59,2.05669
767,19.2813,1463.52,1.60826
768,20.2813,6051.72,6.65024
769,21.2813,8584.44,9.43345
770,22.2813,5045.48,5.54448
771,23.2813,2360.36,2.5938
772,24.2813,5446.67,5.98535
773,25.2813,4253.36,4.67402
774,26.2813,1490.09,1.63746
775,27.2813,4389.9,4.82406
776,28.2813,7358.34,8.08609
777,29.2813,3742.51,4.11264
778,30.2813,1978.5,2.17418
779,31.2813,2737.73,3.0085
780,32.2813,829.27,0.91128
781,33.2813,2861.98,3.14503
782,34.2813,1882.96,2.06919
783,35.2813,1072.4,1.17846
784,36.2813,1198.32,1.31684
785,37.2813,1015.18,1.11559
786,38.2813,2126.65,2.33697
787,39.2813,2833.87,3.11414
788,40.2813,3139.5,3.45
789,41.2813,6276.73,6.89751
790,42.2813,6374.17,7.00459
791,43.2813,2397.52,2.63464
792,44.2813,1065.05,1.17039
793,45.2813,129.25,0.14203
794,46.2813,2533.52,2.78409
795,47.2813,2452.66,2.69524
796,48.2813,2200.63,2.41828
797,49.2813,5840.15,6.41775
798,50.2813,5241.02,5.75936
799,51.2813,2588.42,2.84442
800,52.2813,1179.99,1.2967
801,53.2813,1018.43,1.11916
802,54.2813,113.09,0.12427
803,55.2813,1197.25,1.31566
804,56.2813,784.65,0.86225
805,57.2813,1619.27,1.77942
806,58.2813,2579.12,2.8342
807,59.2813,2003.93,2.20212
808,60.2813,609.03,0.66926
809,61.2813,1010.36,1.11029
810,62.2813,895.42,0.98397
811,63.2813,1749.42,1.92244
812,64.2813,1926.45,2.11698
813,65.2813,880.84,0.96795
814,66.2813,678.5,0.7456
815,67.2813,1668.86,1.83391
816,68.2813,1868.78,2.0536
817,69.2813,2151.86,2.36468
818,70.2813,3134.23,3.44421
819,71.2813,2598.26,2.85523
820,72.2813,1400.74,1.53927
821,73.2813,1493.81,1.64155
822,74.2813,2345.59,2.57757
823,75.2813,1434.79,1.5767
824,76.2813,927.75,1.01951
825,77.2813,737.01,0.8099
826,78.2813,704.17,0.77382
827,79.2813,726,0.7978
828,80.2813,548.53,0.60278
829,81.2813,536.24,0.58928
830,82.2813,1220.33,1.34102
831,83.2813,976.09,1.07262
832,84.2813,311.12,0.34189
833,85.2813,985.43,1.08289
834,86.2813,1363.48,1.49832
835,87.2813,885.84,0.97346
836,88.2813,902.68,0.99195
837,89.2813,906.14,0.99576
838,90.2813,1203.71,1.32276
839,91.2813,774.38,0.85097
840,92.2813,1115.89,1.22625
841,93.2813,654.04,0.71872
842,94.2813,238.1,0.26165
843,95.2813,242.16,0.26611
844,96.2813,247.49,0.27197
845,97.2813,778.53,0.85552
846,98.2813,1475.85,1.62181
