sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,130,0.13292
700,-49.3280999999999,203.59,0.20817
701,-48.3280999999999,139.67,0.14281
702,-47.3280999999999,563.43,0.57611
703,-46.3280999999999,652.25,0.66693
704,-45.3280999999999,299.72,0.30646
705,-44.3280999999999,206.79,0.21144
706,-43.3280999999999,326.71,0.33406
707,-42.3280999999999,400.68,0.40969
708,-41.3280999999999,62.61,0.06402
709,-40.3280999999999,285.78,0.2922
710,-39.3280999999999,417.14,0.42652
711,-38.3280999999999,267.91,0.27394
712,-37.3280999999999,108.21,0.11064
713,-36.3280999999999,475.78,0.48649
714,-35.3280999999999,487.47,0.49843
715,-34.3280999999999,300.13,0.30688
716,-33.3280999999999,353.58,0.36153
717,-32.3280999999999,355.58,0.36358
718,-31.3280999999999,326.26,0.3336
719,-30.3280999999999,549.48,0.56184
720,-29.3280999999999,455.81,0.46606
721,-28.3280999999999,600.61,0.61412
722,-27.3280999999999,324.01,0.3313
723,-26.3280999999999,118.14,0.1208
724,-25.3280999999999,314.16,0.32123
725,-24.3280999999999,386.16,0.39484
726,-23.3280999999999,361.11,0.36924
727,-22.3280999999999,475.28,0.48597
728,-21.3280999999999,211.01,0.21576
729,-20.3280999999999,163.77,0.16745
730,-19.3280999999999,131.38,0.13434
731,-18.3280999999999,149.2,0.15256
732,-17.3280999999999,149.89,0.15327
733,-16.3280999999999,90.44,0.09248
734,-15.3280999999999,457.4,0.46769
735,-14.3280999999999,557.38,0.56992
736,-13.3280999999999,364.08,0.37227
737,-12.3280999999999,340.48,0.34814
738,-11.3280999999999,292.06,0.29863
739,-10.3280999999999,219.66,0.2246
740,-9.32809999999995,234.61,0.23989
741,-8.32809999999995,152.4,0.15583
742,-7.32809999999995,54.56,0.05579
743,-6.32809999999995,125.6,0.12843
744,-5.32809999999995,72.07,0.07369
745,-4.32809999999995,314.35,0.32142
746,-3.32809999999995,194.86,0.19924
747,-2.32809999999995,143.89,0.14713
748,-1.32809999999995,832.41,0.85113
749,-0.328099999999949,6213.1,6.35287
750,0.671900000000051,15659.32,16.01157
751,1.67190000000005,18123.61,18.5313
752,2.67190000000005,14369.08,14.69231
753,3.67190000000005,8941.18,9.14231
754,4.67190000000005,15669.8,16.02229
755,5.67190000000005,13619.93,13.92631
756,6.67190000000005,11973.23,12.24256
757,7.67190000000005,7067.34,7.22632
758,8.67190000000005,5360.9,5.48149
759,9.67190000000005,4674.51,4.77966
760,10.6719000000001,2026.09,2.07167
761,11.6719000000001,705.52,0.7214
762,12.6719000000001,1385.91,1.41708
763,13.6719000000001,2588.61,2.64684
764,14.6719000000001,1252,1.28016
765,15.6719000000001,2041.88,2.08782
766,16.6719000000001,3663.3,3.74571
767,17.6719000000001,3100.98,3.17074
768,18.6719000000001,397.42,0.40636
769,19.6719000000001,3836.26,3.92256
770,20.6719000000001,8238.21,8.42353
771,21.6719000000001,8165.93,8.34962
772,22.6719000000001,2473.07,2.5287
773,23.6719000000001,3501.67,3.58044
774,24.6719000000001,5091.17,5.20569
775,25.6719000000001,3134.08,3.20458
776,26.6719000000001,1833.41,1.87466
777,27.6719000000001,6470.65,6.61621
778,28.6719000000001,7032.25,7.19044
779,29.6719000000001,2172.67,2.22155
780,30.6719000000001,2187.86,2.23708
781,31.6719000000001,1179.24,1.20577
782,32.6719000000001,2022.95,2.06845
783,33.6719000000001,2860.05,2.92439
784,34.6719000000001,1370.72,1.40155
785,35.6719000000001,1602.74,1.63879
786,36.6719000000001,1302.85,1.33216
787,37.6719000000001,1916.81,1.95993
788,38.6719000000001,2894.14,2.95924
789,39.6719000000001,3339.87,3.415
790,40.6719000000001,5283.18,5.40203
791,41.6719000000001,7720.53,7.8942
792,42.6719000000001,5045.1,5.15859
793,43.6719000000001,1291.11,1.32015
794,44.6719000000001,808.85,0.82705
795,45.6719000000001,1719.13,1.7578
796,46.6719000000001,3695.76,3.7789
797,47.6719000000001,1813.54,1.85433
798,48.6719000000001,4528.81,4.63068
799,49.6719000000001,7126.48,7.28679
800,50.6719000000001,4779.32,4.88683
801,51.6719000000001,2266.93,2.31792
802,52.6719000000001,1535.86,1.57041
803,53.6719000000001,1262.3,1.2907
804,54.6719000000001,473.03,0.48367
805,55.6719000000001,1299.58,1.32881
806,56.6719000000001,808.39,0.82658
807,57.6719000000001,2719.01,2.78018
808,58.6719000000001,3057.63,3.12641
809,59.6719000000001,1443.82,1.4763
810,60.6719000000001,455.48,0.46573
811,61.6719000000001,938.02,0.95912
812,62.6719000000001,1495.55,1.52919
813,63.6719000000001,2384.81,2.43845
814,64.6719000000001,1538.01,1.57261
815,65.6719000000001,850.59,0.86972
816,66.6719000000001,1358.65,1.38921
817,67.6719000000001,2457.79,2.51307
818,68.6719000000001,2128.27,2.17614
819,69.6719000000001,2666.06,2.72604
820,70.6719000000001,3106.22,3.1761
821,71.6719000000001,2126.26,2.17409
822,72.6719000000001,1065.69,1.08966
823,73.6719000000001,1846.49,1.88803
824,74.6719000000001,1924.26,1.96755
825,75.6719000000001,816.01,0.83436
826,76.6719000000001,913.25,0.93379
827,77.6719000000001,855.7,0.87495
828,78.6719000000001,908.54,0.92898
829,79.6719000000001,758.23,0.77529
830,80.6719000000001,418.57,0.42799
831,81.6719000000001,876.75,0.89647
832,82.6719000000001,1183.5,1.21013
833,83.6719000000001,810.23,0.82845
834,84.6719000000001,432.28,0.442
835,85.6719000000001,1276.1,1.30481
836,86.6719000000001,1058.48,1.08229
837,87.6719000000001,927.56,0.94843
838,88.6719000000001,834.2,0.85296
839,89.6719000000001,1057.26,1.08105
840,90.6719000000001,859.1,0.87842
841,91.6719000000001,1089.2,1.1137
842,92.6719000000001,861.12,0.88049
843,93.6719000000001,395.17,0.40406
844,94.6719000000001,176.82,0.1808
845,95.6719000000001,385.48,0.39415
846,96.6719000000001,387.74,0.39646
847,97.6719000000001,1191.04,1.21783
848,98.6719000000001,1676.3,1.71401
