sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0155999999999,249.1,0.25627
698,-49.0155999999999,240.67,0.2476
699,-48.0155999999999,202.02,0.20784
700,-47.0155999999999,604.03,0.62143
701,-46.0155999999999,468.88,0.48239
702,-45.0155999999999,128.71,0.13241
703,-44.0155999999999,312.92,0.32194
704,-43.0155999999999,665.78,0.68496
705,-42.0155999999999,528.25,0.54346
706,-41.0155999999999,144.26,0.14841
707,-40.0155999999999,367.35,0.37793
708,-39.0155999999999,186.13,0.19149
709,-38.0155999999999,125.4,0.12901
710,-37.0155999999999,483.83,0.49776
711,-36.0155999999999,667.42,0.68664
712,-35.0155999999999,566.43,0.58275
713,-34.0155999999999,461.81,0.47511
714,-33.0155999999999,305.1,0.31389
715,-32.0155999999999,377.61,0.38848
716,-31.0155999999999,550.15,0.56599
717,-30.0155999999999,623.53,0.64149
718,-29.0155999999999,324.52,0.33387
719,-28.0155999999999,21.02,0.02163
720,-27.0155999999999,293.61,0.30207
721,-26.0155999999999,175.05,0.18009
722,-25.0155999999999,112.65,0.11589
723,-24.0155999999999,125.4,0.12901
724,-23.0155999999999,457.19,0.47036
725,-22.0155999999999,372.76,0.3835
726,-21.0155999999999,166.21,0.171
727,-20.0155999999999,128.51,0.13222
728,-19.0155999999999,130.29,0.13405
729,-18.0155999999999,96.84,0.09963
730,-17.0155999999999,267.44,0.27514
731,-16.0155999999999,288.78,0.2971
732,-15.0155999999999,538.88,0.55441
733,-14.0155999999999,450.79,0.46377
734,-13.0155999999999,155.71,0.16019
735,-12.0155999999999,227.91,0.23447
736,-11.0155999999999,100.44,0.10333
737,-10.0155999999999,70.8,0.07284
738,-9.01559999999995,132.77,0.1366
739,-8.01559999999995,19.65,0.02021
740,-7.01559999999995,189.02,0.19447
741,-6.01559999999995,311.19,0.32016
742,-5.01559999999995,304.38,0.31315
743,-4.01559999999995,276.03,0.28398
744,-3.01559999999995,34.01,0.03499
745,-2.01559999999995,217.62,0.22389
746,-1.01559999999995,1554.24,1.59902
747,-0.0155999999999494,9462.62,9.7352
748,0.984400000000051,17009.46,17.49944
749,1.98440000000005,17717.56,18.22795
750,2.98440000000005,8613.46,8.86158
751,3.98440000000005,12797.88,13.16654
752,4.98440000000005,16406.17,16.87878
753,5.98440000000005,8824.35,9.07855
754,6.98440000000005,10643.3,10.9499
755,7.98440000000005,6849.43,7.04674
756,8.98440000000005,5315.85,5.46898
757,9.98440000000005,4361.26,4.48689
758,10.9844000000001,1546.92,1.59148
759,11.9844000000001,453.98,0.46706
760,12.9844000000001,1504.21,1.54755
761,13.9844000000001,1509.72,1.55321
762,14.9844000000001,573.63,0.59015
763,15.9844000000001,1938.08,1.99391
764,16.9844000000001,3390.63,3.4883
765,17.9844000000001,2909.4,2.99321
766,18.9844000000001,325.61,0.33499
767,19.9844000000001,4395.74,4.52236
768,20.9844000000001,8033.06,8.26446
769,21.9844000000001,6420.05,6.60499
770,22.9844000000001,1824.24,1.87679
771,23.9844000000001,3981.1,4.09578
772,24.9844000000001,3877.66,3.98936
773,25.9844000000001,1305.47,1.34308
774,26.9844000000001,3544.28,3.64637
775,27.9844000000001,7927.34,8.1557
776,28.9844000000001,6863.06,7.06076
777,29.9844000000001,3175.18,3.26664
778,30.9844000000001,2359.1,2.42705
779,31.9844000000001,803.18,0.82632
780,32.9844000000001,1809.01,1.86112
781,33.9844000000001,1912.14,1.96722
782,34.9844000000001,935.33,0.96227
783,35.9844000000001,529.14,0.54438
784,36.9844000000001,919.1,0.94557
785,37.9844000000001,1919.93,1.97524
786,38.9844000000001,2578.2,2.65247
787,39.9844000000001,3939.06,4.05253
788,40.9844000000001,6111.64,6.2877
789,41.9844000000001,6073.53,6.24848
790,42.9844000000001,2781.36,2.86148
791,43.9844000000001,894.68,0.92046
792,44.9844000000001,1431.26,1.47249
793,45.9844000000001,2812.09,2.8931
794,46.9844000000001,3822.38,3.93249
795,47.9844000000001,121.43,0.12493
796,48.9844000000001,5536.91,5.69641
797,49.9844000000001,7075.2,7.27901
798,50.9844000000001,3628.05,3.73256
799,51.9844000000001,2286.61,2.35248
800,52.9844000000001,3229.03,3.32205
801,53.9844000000001,1801.37,1.85326
802,54.9844000000001,1422.27,1.46324
803,55.9844000000001,1840.36,1.89337
804,56.9844000000001,793.21,0.81606
805,57.9844000000001,2478.19,2.54958
806,58.9844000000001,2727.6,2.80617
807,59.9844000000001,1287.95,1.32505
808,60.9844000000001,694.2,0.7142
809,61.9844000000001,2143.04,2.20478
810,62.9844000000001,2209.47,2.27312
811,63.9844000000001,1876.07,1.93012
812,64.9844000000001,937.04,0.96404
813,65.9844000000001,1175.54,1.2094
814,66.9844000000001,2076.97,2.13681
815,67.9844000000001,1730.55,1.78041
816,68.9844000000001,1671.05,1.71919
817,69.9844000000001,3263.29,3.35729
818,70.9844000000001,3027.8,3.11502
819,71.9844000000001,1681.87,1.73032
820,72.9844000000001,726.66,0.74759
821,73.9844000000001,1767.81,1.81873
822,74.9844000000001,1759.09,1.80977
823,75.9844000000001,1165.94,1.19952
824,76.9844000000001,795.99,0.81892
825,77.9844000000001,311.71,0.32069
826,78.9844000000001,441.44,0.45416
827,79.9844000000001,681.99,0.70163
828,80.9844000000001,365.64,0.37617
829,81.9844000000001,1045.51,1.07563
830,82.9844000000001,983.92,1.01227
831,83.9844000000001,535.32,0.55074
832,84.9844000000001,942.18,0.96932
833,85.9844000000001,1669.76,1.71786
834,86.9844000000001,1090.75,1.12217
835,87.9844000000001,873.45,0.89861
836,88.9844000000001,564.27,0.58053
837,89.9844000000001,1188.95,1.2232
838,90.9844000000001,1030.49,1.06017
839,91.9844000000001,1020.64,1.05004
840,92.9844000000001,722.54,0.74335
841,93.9844000000001,192.33,0.19787
842,94.9844000000001,441.21,0.45392
843,95.9844000000001,417.81,0.42985
844,96.9844000000001,726.93,0.74788
845,97.9844000000001,1515.9,1.55957
846,98.9844000000001,1098.4,1.13004
