sample,taps_from_fp,amplitude,amplitude_norm
698,-50,367.61,0.4022
699,-49,263.1,0.28785
700,-48,219.02,0.23963
701,-47,491.96,0.53825
702,-46,349.76,0.38267
703,-45,227.77,0.24921
704,-44,455.86,0.49875
705,-43,724.93,0.79314
706,-42,632.5,0.69202
707,-41,137.75,0.15071
708,-40,176.01,0.19257
709,-39,283.03,0.30966
710,-38,124.06,0.13574
711,-37,400.54,0.43822
712,-36,581.9,0.63665
713,-35,363.86,0.3981
714,-34,108.24,0.11843
715,-33,83.22,0.09105
716,-32,105.26,0.11517
717,-31,432.8,0.47352
718,-30,425.84,0.4659
719,-29,187.95,0.20563
720,-28,387.19,0.42362
721,-27,340.83,0.37289
722,-26,129.06,0.14121
723,-25,239,0.26149
724,-24,387.92,0.42442
725,-23,588.49,0.64386
726,-22,550.62,0.60243
727,-21,184.57,0.20194
728,-20,161.01,0.17616
729,-19,97.62,0.1068
730,-18,292.07,0.31955
731,-17,310.48,0.3397
732,-16,108,0.11816
733,-15,241.21,0.2639
734,-14,235.52,0.25768
735,-13,223.81,0.24486
736,-12,252.42,0.27617
737,-11,233.07,0.255
738,-10,199.9,0.21871
739,-9,149.05,0.16308
740,-8,181.52,0.1986
741,-7,225.11,0.24629
742,-6,272.03,0.29763
743,-5,365.57,0.39997
744,-4,390,0.42669
745,-3,240.63,0.26327
746,-2,76.28,0.08345
747,-1,1290.65,1.41209
748,0,8534.11,9.3371
749,1,15721.44,17.2007
750,2,16471,18.02079
751,3,9777.44,10.69742
752,4,10532.39,11.52341
753,5,14107.18,15.43455
754,6,12067.34,13.20278
755,7,8516.5,9.31783
756,8,4576.62,5.00724
757,9,5466.04,5.98035
758,10,3501.65,3.83113
759,11,1539.66,1.68453
760,12,664.82,0.72737
761,13,2629.39,2.87679
762,14,2763.86,3.02392
763,15,973.32,1.0649
764,16,2315.44,2.5333
765,17,3226.1,3.52965
766,18,2060.11,2.25395
767,19,934.6,1.02254
768,20,4930.53,5.39445
769,21,8511.12,9.31195
770,22,6761.24,7.39742
771,23,1654.72,1.81041
772,24,3843.76,4.20543
773,25,4157.1,4.54825
774,26,1883.23,2.06042
775,27,3127.03,3.42126
776,28,7276.35,7.961
777,29,5711.68,6.2491
778,30,1493.46,1.63399
779,31,1682.67,1.84099
780,32,491.45,0.53769
781,33,2270.24,2.48385
782,34,1731.54,1.89446
783,35,628.07,0.68716
784,36,1664.74,1.82137
785,37,1496.74,1.63758
786,38,2246.3,2.45766
787,39,2960.18,3.2387
788,40,3591.08,3.92897
789,41,6837.71,7.48108
790,42,7637.81,8.35647
791,43,3650.01,3.99344
792,44,1380.8,1.51072
793,45,775.08,0.84801
794,46,2312.36,2.52993
795,47,3276.53,3.58483
796,48,1173.72,1.28415
797,49,5299.98,5.79867
798,50,6004.72,6.56972
799,51,2955.55,3.23364
800,52,1388.45,1.51909
801,53,1944.83,2.12782
802,54,1244.02,1.36108
803,55,617.15,0.67522
804,56,899.95,0.98463
805,57,1359.67,1.48761
806,58,2765.32,3.02551
807,59,2637.81,2.88601
808,60,1355.6,1.48316
809,61,865.2,0.9466
810,62,1257.09,1.37537
811,63,1906.66,2.08606
812,64,2485.63,2.71951
813,65,1446.29,1.58237
814,66,1048.13,1.14676
815,67,2184.11,2.38962
816,68,2578.83,2.82148
817,69,2155.64,2.35847
818,70,2923,3.19803
819,71,3214.87,3.51736
820,72,2160.59,2.36388
821,73,1037.92,1.13558
822,74,1866.19,2.04178
823,75,1228.23,1.3438
824,76,1027.82,1.12453
825,77,1138.96,1.24612
826,78,826.36,0.90412
827,79,540.77,0.59166
828,80,658.79,0.72078
829,81,684.55,0.74896
830,82,1171.54,1.28178
831,83,1018.64,1.11449
832,84,519.42,0.5683
833,85,1008.36,1.10324
834,86,1583.71,1.73272
835,87,952.36,1.04197
836,88,650.54,0.71175
837,89,890.11,0.97386
838,90,1365.92,1.49444
839,91,995.11,1.08874
840,92,907.6,0.99299
841,93,401.84,0.43965
842,94,321.46,0.35171
843,95,128.72,0.14084
844,96,156.52,0.17125
845,97,579.62,0.63415
846,98,1500.95,1.64217
847,99,1492.94,1.63341
