sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8594000000001,239.38,0.25713
696,-49.8594000000001,318.1,0.34168
697,-48.8594000000001,251.44,0.27007
698,-47.8594000000001,197.59,0.21223
699,-46.8594000000001,514.69,0.55283
700,-45.8594000000001,374.18,0.40191
701,-44.8594000000001,106,0.11386
702,-43.8594000000001,459.74,0.49381
703,-42.8594000000001,769.13,0.82613
704,-41.8594000000001,605.08,0.64993
705,-40.8594000000001,202,0.21697
706,-39.8594000000001,200.94,0.21584
707,-38.8594000000001,112.36,0.12069
708,-37.8594000000001,197.65,0.2123
709,-36.8594000000001,516.43,0.5547
710,-35.8594000000001,558.66,0.60007
711,-34.8594000000001,366.01,0.39313
712,-33.8594000000001,334.04,0.3588
713,-32.8594000000001,293.44,0.31518
714,-31.8594000000001,358.47,0.38504
715,-30.8594000000001,453.25,0.48684
716,-29.8594000000001,507.87,0.54551
717,-28.8594000000001,228.16,0.24507
718,-27.8594000000001,267,0.28679
719,-26.8594000000001,447.49,0.48066
720,-25.8594000000001,200.01,0.21483
721,-24.8594000000001,263.06,0.28256
722,-23.8594000000001,104.48,0.11223
723,-22.8594000000001,487.99,0.52415
724,-21.8594000000001,511.2,0.54909
725,-20.8594000000001,200.6,0.21547
726,-19.8594000000001,166.03,0.17833
727,-18.8594000000001,31.76,0.03412
728,-17.8594000000001,239.18,0.2569
729,-16.8594000000001,255.93,0.27489
730,-15.8594000000001,180.23,0.19358
731,-14.8594000000001,420.37,0.45153
732,-13.8594000000001,296.14,0.31809
733,-12.8594000000001,133.42,0.1433
734,-11.8594000000001,293.29,0.31503
735,-10.8594000000001,182.01,0.1955
736,-9.85940000000005,21.4,0.02299
737,-8.85940000000005,40.79,0.04382
738,-7.85940000000005,119.95,0.12884
739,-6.85940000000005,204.59,0.21976
740,-5.85940000000005,314.12,0.3374
741,-4.85940000000005,395.76,0.42509
742,-3.85940000000005,396.25,0.42562
743,-2.85940000000005,191.06,0.20522
744,-1.85940000000005,147.23,0.15814
745,-0.859400000000051,1654.01,1.7766
746,0.140599999999949,9793.7,10.51955
747,1.14059999999995,16414.01,17.63051
748,2.14059999999995,16357.83,17.57017
749,3.14059999999995,5574.9,5.98808
750,4.14059999999995,14290.33,15.34945
751,5.14059999999995,16525.5,17.75027
752,6.14059999999995,12944.26,13.90361
753,7.14059999999995,6551.44,7.03699
754,8.14059999999995,9298.98,9.98816
755,9.14059999999995,6153.89,6.60997
756,10.1405999999999,3858.01,4.14394
757,11.1405999999999,1965.2,2.11084
758,12.1405999999999,1152.27,1.23767
759,13.1405999999999,2505.23,2.6909
760,14.1405999999999,1340.93,1.44031
761,15.1405999999999,1170.69,1.25745
762,16.1405999999999,2231.52,2.39691
763,17.1405999999999,2925.07,3.14185
764,18.1405999999999,2149.15,2.30843
