sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0155999999999,280.92,0.28753
700,-49.0155999999999,216.19,0.22128
701,-48.0155999999999,380.03,0.38898
702,-47.0155999999999,704.21,0.72078
703,-46.0155999999999,563.28,0.57654
704,-45.0155999999999,175.6,0.17974
705,-44.0155999999999,199.83,0.20454
706,-43.0155999999999,530.74,0.54323
707,-42.0155999999999,596.01,0.61004
708,-41.0155999999999,107.42,0.10995
709,-40.0155999999999,365.39,0.37399
710,-39.0155999999999,342.3,0.35036
711,-38.0155999999999,157.44,0.16115
712,-37.0155999999999,399.05,0.40845
713,-36.0155999999999,690.12,0.70636
714,-35.0155999999999,489,0.50051
715,-34.0155999999999,189.5,0.19396
716,-33.0155999999999,324.53,0.33217
717,-32.0155999999999,305.37,0.31256
718,-31.0155999999999,505.34,0.51723
719,-30.0155999999999,606.58,0.62086
720,-29.0155999999999,433.8,0.44401
721,-28.0155999999999,252.34,0.25828
722,-27.0155999999999,319.51,0.32703
723,-26.0155999999999,259.17,0.26527
724,-25.0155999999999,593.06,0.60702
725,-24.0155999999999,300.59,0.30766
726,-23.0155999999999,384.73,0.39379
727,-22.0155999999999,346.95,0.35512
728,-21.0155999999999,229.65,0.23506
729,-20.0155999999999,245.86,0.25165
730,-19.0155999999999,183.36,0.18767
731,-18.0155999999999,70.86,0.07253
732,-17.0155999999999,128.14,0.13116
733,-16.0155999999999,244.4,0.25016
734,-15.0155999999999,660.06,0.6756
735,-14.0155999999999,492.38,0.50397
736,-13.0155999999999,259.89,0.266
737,-12.0155999999999,169.33,0.17332
738,-11.0155999999999,118.68,0.12147
739,-10.0155999999999,111.51,0.11413
740,-9.01559999999995,156.17,0.15985
741,-8.01559999999995,153.06,0.15666
742,-7.01559999999995,182.88,0.18719
743,-6.01559999999995,311.26,0.31859
744,-5.01559999999995,234.03,0.23954
745,-4.01559999999995,308.81,0.31608
746,-3.01559999999995,52.89,0.05413
747,-2.01559999999995,158.82,0.16256
748,-1.01559999999995,1523.99,1.55987
749,-0.0155999999999494,9174.5,9.39048
750,0.984400000000051,16990.9,17.39089
751,1.98440000000005,17828.6,18.24831
752,2.98440000000005,9623.24,9.84978
753,3.98440000000005,12824.53,13.12644
754,4.98440000000005,16329.6,16.71403
755,5.98440000000005,9777.75,10.00793
756,6.98440000000005,8502.42,8.70258
757,7.98440000000005,7340.01,7.5128
758,8.98440000000005,4967.54,5.08449
759,9.98440000000005,3548.59,3.63213
760,10.9844000000001,1677.22,1.7167
761,11.9844000000001,440.48,0.45085
762,12.9844000000001,2439.4,2.49683
763,13.9844000000001,2661.63,2.72429
764,14.9844000000001,1642.98,1.68166
765,15.9844000000001,2760.84,2.82583
766,16.9844000000001,3995.42,4.08948
767,17.9844000000001,3294.2,3.37175
768,18.9844000000001,282.18,0.28882
769,19.9844000000001,4635.18,4.7443
770,20.9844000000001,8821.02,9.02868
771,21.9844000000001,7195.63,7.36502
772,22.9844000000001,1204.51,1.23286
773,23.9844000000001,5309.39,5.43438
774,24.9844000000001,5472.2,5.60103
775,25.9844000000001,2126.86,2.17693
776,26.9844000000001,3285.97,3.36333
777,27.9844000000001,7533.43,7.71078
778,28.9844000000001,5776.07,5.91205
779,29.9844000000001,1931.31,1.97678
780,30.9844000000001,3214.62,3.2903
781,31.9844000000001,692.41,0.70871
782,32.9844000000001,2310.1,2.36448
783,33.9844000000001,2047.14,2.09533
784,34.9844000000001,269.27,0.27561
785,35.9844000000001,1320.37,1.35145
786,36.9844000000001,971.2,0.99406
787,37.9844000000001,2066.93,2.11559
788,38.9844000000001,3405.36,3.48553
789,39.9844000000001,3183.77,3.25872
790,40.9844000000001,5448.23,5.57649
791,41.9844000000001,6490.46,6.64325
792,42.9844000000001,2832.4,2.89908
793,43.9844000000001,957.1,0.97963
794,44.9844000000001,179.63,0.18386
795,45.9844000000001,2998.57,3.06916
796,46.9844000000001,3979.87,4.07356
797,47.9844000000001,1767.71,1.80933
798,48.9844000000001,6085.1,6.22835
799,49.9844000000001,6929.88,7.09302
800,50.9844000000001,3777.62,3.86655
801,51.9844000000001,1875.99,1.92015
802,52.9844000000001,2118.64,2.16851
803,53.9844000000001,861.13,0.8814
804,54.9844000000001,1284.87,1.31511
805,55.9844000000001,1790.89,1.83305
806,56.9844000000001,761.61,0.77954
807,57.9844000000001,2562.17,2.62249
808,58.9844000000001,2626.34,2.68816
809,59.9844000000001,1195.7,1.22385
810,60.9844000000001,452.95,0.46361
811,61.9844000000001,788.2,0.80675
812,62.9844000000001,1403.47,1.43651
813,63.9844000000001,1872.72,1.91681
814,64.9844000000001,1116.26,1.14254
815,65.9844000000001,919.56,0.94121
816,66.9844000000001,1865.07,1.90898
817,67.9844000000001,2066.45,2.1151
818,68.9844000000001,2208.18,2.26016
819,69.9844000000001,3661.67,3.74788
820,70.9844000000001,3410.46,3.49075
821,71.9844000000001,2138.51,2.18885
822,72.9844000000001,1338.81,1.37033
823,73.9844000000001,2104.4,2.15394
824,74.9844000000001,1355.71,1.38762
825,75.9844000000001,1044.59,1.06919
826,76.9844000000001,1186.39,1.21432
827,77.9844000000001,1282.68,1.31287
828,78.9844000000001,1163.75,1.19115
829,79.9844000000001,998.07,1.02157
830,80.9844000000001,389.01,0.39817
831,81.9844000000001,1341.5,1.37308
832,82.9844000000001,1237.59,1.26673
833,83.9844000000001,438.91,0.44924
834,84.9844000000001,714.56,0.73138
835,85.9844000000001,1422.78,1.45628
836,86.9844000000001,923.7,0.94545
837,87.9844000000001,1203.9,1.23224
838,88.9844000000001,961.3,0.98393
839,89.9844000000001,1429.35,1.46299
840,90.9844000000001,1006.64,1.03034
841,91.9844000000001,1145.01,1.17196
842,92.9844000000001,1020.38,1.0444
843,93.9844000000001,359.56,0.36802
844,94.9844000000001,207.08,0.21195
845,95.9844000000001,405.41,0.41495
846,96.9844000000001,663.09,0.6787
847,97.9844000000001,1496.11,1.53133
848,98.9844000000001,1368.68,1.4009
