sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,195.24,0.19802
699,-49.4375,287.24,0.29132
700,-48.4375,126.83,0.12863
701,-47.4375,589.09,0.59746
702,-46.4375,790.09,0.80131
703,-45.4375,419.39,0.42535
704,-44.4375,255.42,0.25904
705,-43.4375,430.67,0.43679
706,-42.4375,564.84,0.57286
707,-41.4375,184.13,0.18675
708,-40.4375,273.75,0.27763
709,-39.4375,468.62,0.47528
710,-38.4375,228.47,0.23172
711,-37.4375,182.57,0.18516
712,-36.4375,523.14,0.53057
713,-35.4375,530.25,0.53778
714,-34.4375,206.18,0.2091
715,-33.4375,269.74,0.27357
716,-32.4375,270,0.27383
717,-31.4375,336.26,0.34104
718,-30.4375,592.55,0.60096
719,-29.4375,442.94,0.44923
720,-28.4375,502.48,0.50962
721,-27.4375,268.58,0.27239
722,-26.4375,129.85,0.13169
723,-25.4375,533.59,0.54117
724,-24.4375,471.39,0.47808
725,-23.4375,311.92,0.31635
726,-22.4375,357.52,0.36259
727,-21.4375,156.05,0.15827
728,-20.4375,197.04,0.19984
729,-19.4375,145.67,0.14774
730,-18.4375,233.94,0.23727
731,-17.4375,278.6,0.28256
732,-16.4375,62.3,0.06318
733,-15.4375,398.39,0.40405
734,-14.4375,573.19,0.58133
735,-13.4375,408.95,0.41476
736,-12.4375,352.68,0.35769
737,-11.4375,294.92,0.29911
738,-10.4375,341.71,0.34656
739,-9.4375,291.15,0.29529
740,-8.4375,214.28,0.21733
741,-7.4375,43.83,0.04445
742,-6.4375,186.68,0.18933
743,-5.4375,148,0.1501
744,-4.4375,282.21,0.28622
745,-3.4375,194.66,0.19742
746,-2.4375,100.69,0.10212
747,-1.4375,594.96,0.60341
748,-0.4375,5192.29,5.26601
749,0.5625,15106.78,15.32128
750,1.5625,18271.44,18.53087
751,2.5625,15186.2,15.40183
752,3.5625,6627.91,6.72202
753,4.5625,16475.26,16.70919
754,5.5625,14117.86,14.31832
755,6.5625,8716.42,8.84018
756,7.5625,9481.02,9.61564
757,8.5625,6537.1,6.62992
758,9.5625,3787.61,3.84138
759,10.5625,3000.48,3.04309
760,11.5625,808.97,0.82046
761,12.5625,1703.48,1.72767
762,13.5625,2607.12,2.64414
763,14.5625,1626.44,1.64954
764,15.5625,2159.65,2.19031
765,16.5625,3669.49,3.72159
766,17.5625,3998.24,4.05501
767,18.5625,1492.44,1.51363
768,19.5625,3003.88,3.04653
769,20.5625,8167.74,8.28371
770,21.5625,9377.72,9.51088
771,22.5625,3744.4,3.79757
772,23.5625,3038.22,3.08136
773,24.5625,5317.02,5.39251
774,25.5625,2955.95,2.99792
775,26.5625,1577.48,1.59988
776,27.5625,6314.91,6.40458
777,28.5625,7556.35,7.66364
778,29.5625,2702.95,2.74132
779,30.5625,1638.02,1.66128
780,31.5625,1390.22,1.40996
781,32.5625,1550.31,1.57232
782,33.5625,2162.9,2.19361
783,34.5625,1060.22,1.07527
784,35.5625,1366.34,1.38574
785,36.5625,1141.24,1.15744
786,37.5625,1705.05,1.72926
787,38.5625,3202.02,3.24748
788,39.5625,3320.82,3.36797
789,40.5625,5251.54,5.3261
790,41.5625,7767.11,7.87739
791,42.5625,4997.09,5.06804
792,43.5625,1318.79,1.33752
793,44.5625,1092.77,1.10829
794,45.5625,1696.95,1.72105
795,46.5625,4875.24,4.94446
796,47.5625,2905.17,2.94642
797,48.5625,3489.51,3.53906
798,49.5625,7026.48,7.12624
799,50.5625,5410.06,5.48688
800,51.5625,2577.09,2.61368
801,52.5625,2064.62,2.09394
802,53.5625,1674.36,1.69813
803,54.5625,376.81,0.38216
804,55.5625,1717.29,1.74167
805,56.5625,1203.99,1.22109
806,57.5625,1947.09,1.97474
807,58.5625,2604.74,2.64172
808,59.5625,1860.54,1.88696
809,60.5625,490.61,0.49757
810,61.5625,1048.08,1.06296
811,62.5625,1096.54,1.11211
812,63.5625,1676.24,1.70004
813,64.5625,1353.12,1.37234
814,65.5625,813.63,0.82518
815,66.5625,1072.35,1.08758
816,67.5625,2134.96,2.16528
817,68.5625,2070.02,2.09941
818,69.5625,2922.27,2.96377
819,70.5625,3521.82,3.57182
820,71.5625,2130.42,2.16067
821,72.5625,895.45,0.90816
822,73.5625,1443.67,1.46417
823,74.5625,1709.69,1.73397
824,75.5625,1318.31,1.33703
825,76.5625,1203.14,1.22022
826,77.5625,1273.28,1.29136
827,78.5625,1351.16,1.37035
828,79.5625,1037.28,1.05201
829,80.5625,549.71,0.55751
830,81.5625,804.43,0.81586
831,82.5625,1534.47,1.55625
832,83.5625,1089.6,1.10507
833,84.5625,459.3,0.46583
834,85.5625,1394.2,1.414
835,86.5625,1171.96,1.1886
836,87.5625,925.11,0.93824
837,88.5625,970.02,0.9838
838,89.5625,1189.49,1.20638
839,90.5625,976.12,0.98998
840,91.5625,881.71,0.89423
841,92.5625,1189.64,1.20653
842,93.5625,553.72,0.56158
843,94.5625,118,0.11968
844,95.5625,437.16,0.44337
845,96.5625,520.68,0.52807
846,97.5625,1305.74,1.32429
847,98.5625,1673.73,1.6975
