sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,203.59,0.1996
701,-49.6094000000001,295.08,0.2893
702,-48.6094000000001,197.02,0.19316
703,-47.6094000000001,285.2,0.27961
704,-46.6094000000001,656.19,0.64332
705,-45.6094000000001,530.33,0.51993
706,-44.6094000000001,417.4,0.40921
707,-43.6094000000001,597.19,0.58548
708,-42.6094000000001,770.17,0.75507
709,-41.6094000000001,462.59,0.45352
710,-40.6094000000001,127.24,0.12474
711,-39.6094000000001,407.46,0.39947
712,-38.6094000000001,295.58,0.28978
713,-37.6094000000001,236.12,0.23149
714,-36.6094000000001,436.4,0.42784
715,-35.6094000000001,487.64,0.47808
716,-34.6094000000001,265.66,0.26045
717,-33.6094000000001,239.63,0.23493
718,-32.6094000000001,321.91,0.3156
719,-31.6094000000001,170.08,0.16675
720,-30.6094000000001,246.4,0.24157
721,-29.6094000000001,204.08,0.20008
722,-28.6094000000001,309.01,0.30295
723,-27.6094000000001,498.5,0.48873
724,-26.6094000000001,446.04,0.43729
725,-25.6094000000001,576.04,0.56475
726,-24.6094000000001,450.75,0.44191
727,-23.6094000000001,432.75,0.42427
728,-22.6094000000001,616.08,0.604
729,-21.6094000000001,325.15,0.31878
730,-20.6094000000001,111.22,0.10904
731,-19.6094000000001,5,0.0049
732,-18.6094000000001,253.4,0.24843
733,-17.6094000000001,319.85,0.31357
734,-16.6094000000001,265.67,0.26046
735,-15.6094000000001,46.96,0.04604
736,-14.6094000000001,362.11,0.35501
737,-13.6094000000001,365.67,0.3585
738,-12.6094000000001,399.86,0.39202
739,-11.6094000000001,408.99,0.40097
740,-10.6094000000001,340.35,0.33368
741,-9.60940000000005,300.09,0.2942
742,-8.60940000000005,228.43,0.22395
743,-7.60940000000005,235.26,0.23064
744,-6.60940000000005,198.34,0.19445
745,-5.60940000000005,287.85,0.28221
746,-4.60940000000005,483.17,0.4737
747,-3.60940000000005,474.57,0.46527
748,-2.60940000000005,259.01,0.25393
749,-1.60940000000005,268.9,0.26362
750,-0.609400000000051,3103.46,3.04261
751,0.390599999999949,13043.96,12.78819
752,1.39059999999995,18468.26,18.10613
753,2.39059999999995,17629.6,17.28392
754,3.39059999999995,5229.32,5.12679
755,4.39059999999995,16794.19,16.4649
756,5.39059999999995,16435.71,16.11344
757,6.39059999999995,7859.48,7.70537
758,7.39059999999995,9121.05,8.9422
759,8.39059999999995,7606.41,7.45726
760,9.39059999999995,4697.15,4.60505
761,10.3905999999999,2546.56,2.49663
762,11.3905999999999,873.38,0.85625
763,12.3905999999999,1308.94,1.28327
764,13.3905999999999,3125.25,3.06397
765,14.3905999999999,2433.09,2.38538
766,15.3905999999999,1255.42,1.23081
767,16.3905999999999,2962.27,2.90419
768,17.3905999999999,3901.82,3.82531
769,18.3905999999999,2213.26,2.16987
770,19.3905999999999,1799.28,1.764
771,20.3905999999999,7116.4,6.97686
772,21.3905999999999,9973.52,9.77797
773,22.3905999999999,5965.92,5.84894
774,23.3905999999999,2156.19,2.11391
775,24.3905999999999,4936.28,4.83949
776,25.3905999999999,3577.62,3.50747
777,26.3905999999999,1647.09,1.6148
778,27.3905999999999,5555.2,5.44628
779,28.3905999999999,8639.92,8.47051
780,29.3905999999999,5233.01,5.1304
781,30.3905999999999,2783.54,2.72896
782,31.3905999999999,2803.37,2.7484
783,32.3905999999999,372.06,0.36477
784,33.3905999999999,2692.81,2.64001
785,34.3905999999999,2741.57,2.68782
786,35.3905999999999,1453.46,1.42496
787,36.3905999999999,1071.54,1.05053
788,37.3905999999999,1521.44,1.4916
789,38.3905999999999,3136.28,3.07478
790,39.3905999999999,3481.64,3.41338
791,40.3905999999999,3990.7,3.91245
792,41.3905999999999,6474.64,6.34768
793,42.3905999999999,6064.48,5.94557
794,43.3905999999999,2225.2,2.18157
795,44.3905999999999,1009.93,0.99013
796,45.3905999999999,1070.84,1.04984
797,46.3905999999999,4168.84,4.0871
798,47.3905999999999,3899.44,3.82298
799,48.3905999999999,1840.72,1.80462
800,49.3905999999999,6468.59,6.34176
801,50.3905999999999,6394.77,6.26938
802,51.3905999999999,3130.28,3.0689
803,52.3905999999999,2093.22,2.05218
