sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,142.14,0.12601
702,-49.4062,241.87,0.21442
703,-48.4062,126.37,0.11203
704,-47.4062,636.79,0.56453
705,-46.4062,854.06,0.75715
706,-45.4062,522.43,0.46314
707,-44.4062,243.32,0.21571
708,-43.4062,489.42,0.43388
709,-42.4062,573.39,0.50833
710,-41.4062,110.06,0.09757
711,-40.4062,308.63,0.27361
712,-39.4062,402.44,0.35678
713,-38.4062,217.42,0.19275
714,-37.4062,126.92,0.11252
715,-36.4062,578.56,0.51291
716,-35.4062,671.66,0.59545
717,-34.4062,304.61,0.27005
718,-33.4062,291.27,0.25822
719,-32.4062,381.44,0.33815
720,-31.4062,339.61,0.30107
721,-30.4062,592.9,0.52562
722,-29.4062,564.83,0.50073
723,-28.4062,564.54,0.50048
724,-27.4062,191.8,0.17004
725,-26.4062,121.4,0.10762
726,-25.4062,452.64,0.40127
727,-24.4062,349.51,0.30985
728,-23.4062,298.43,0.26456
729,-22.4062,458.72,0.40666
730,-21.4062,48.85,0.0433
731,-20.4062,173.98,0.15424
732,-19.4062,355.21,0.3149
733,-18.4062,210.77,0.18686
734,-17.4062,161.55,0.14322
735,-16.4062,145.36,0.12887
736,-15.4062,379.86,0.33675
737,-14.4062,630.49,0.55895
738,-13.4062,489.84,0.43425
739,-12.4062,425.94,0.37761
740,-11.4062,449.64,0.39862
741,-10.4062,338.71,0.30028
742,-9.40620000000001,245.84,0.21794
743,-8.40620000000001,188.6,0.1672
744,-7.40620000000001,38.01,0.0337
745,-6.40620000000001,129.97,0.11522
746,-5.40620000000001,105.59,0.09361
747,-4.40620000000001,367.02,0.32537
748,-3.40620000000001,263.6,0.23369
749,-2.40620000000001,141.85,0.12576
750,-1.40620000000001,619.99,0.54964
751,-0.406200000000013,5224.8,4.63191
752,0.593799999999987,16756.96,14.85546
753,1.59379999999999,20952.27,18.57471
754,2.59379999999999,19064.8,16.90142
755,3.59379999999999,2653.97,2.35281
756,4.59379999999999,15942.86,14.13374
757,5.59379999999999,15657.69,13.88093
758,6.59379999999999,9947.75,8.81893
759,7.59379999999999,12807.37,11.35405
760,8.59379999999999,10509.29,9.31675
761,9.59379999999999,5270.01,4.67199
762,10.5938,3920.44,3.47557
763,11.5938,533.21,0.4727
764,12.5938,3112.06,2.75892
765,13.5938,3125.35,2.7707
766,14.5938,1300.35,1.15279
767,15.5938,2890.96,2.56291
768,16.5938,3895.87,3.45379
769,17.5938,3854.43,3.41704
770,18.5938,1583.12,1.40348
771,19.5938,2395.83,2.12396
772,20.5938,7281.27,6.45503
773,21.5938,8627.66,7.64864
774,22.5938,3510.27,3.11194
775,23.5938,3263.51,2.89318
776,24.5938,5310.41,4.70781
777,25.5938,3437.04,3.04702
778,26.5938,1071.82,0.9502
779,27.5938,6906.88,6.12312
780,28.5938,10305.53,9.13611
781,29.5938,6170.21,5.47005
782,30.5938,2453.94,2.17547
783,31.5938,1202.57,1.0661
784,32.5938,1404.73,1.24533
785,33.5938,2085.55,1.84889
786,34.5938,915.34,0.81147
787,35.5938,650.7,0.57686
788,36.5938,900.35,0.79818
789,37.5938,1286.89,1.14086
790,38.5938,2652.39,2.35141
791,39.5938,3460.55,3.06786
792,40.5938,5943.2,5.2688
793,41.5938,8397.7,7.44477
794,42.5938,5943.42,5.26899
795,43.5938,911.44,0.80802
796,44.5938,2234.92,1.98132
797,45.5938,2274.28,2.0162
798,46.5938,5653.23,5.01172
799,47.5938,3411.02,3.02396
800,48.5938,3944.32,3.49674
801,49.5938,8730.2,7.73954
802,50.5938,6321.03,5.60375
803,51.5938,2270.95,2.01325
804,52.5938,2751.29,2.43909
805,53.5938,2791.68,2.47489
806,54.5938,782.28,0.69351
807,55.5938,1604.06,1.42204
808,56.5938,1220.47,1.08198
809,57.5938,2128.48,1.88695
810,58.5938,3617.67,3.20715
811,59.5938,3063.86,2.71619
812,60.5938,709.53,0.62902
813,61.5938,1615.56,1.43224
814,62.5938,2172.21,1.92571
815,63.5938,1733.74,1.537
816,64.5938,971.58,0.86133
817,65.5938,983.02,0.87147
818,66.5938,1745.1,1.54708
819,67.5938,2564.69,2.27366
820,68.5938,1763.38,1.56328
821,69.5938,2514.48,2.22915
822,70.5938,3992.21,3.5392
823,71.5938,3240.21,2.87252
824,72.5938,1814.55,1.60864
825,73.5938,2004.47,1.77701
826,74.5938,2152.36,1.90812
827,75.5938,1190.61,1.05551
828,76.5938,1051.14,0.93186
829,77.5938,645.59,0.57233
830,78.5938,435.73,0.38628
831,79.5938,1080.34,0.95775
832,80.5938,946.06,0.8387
833,81.5938,547.6,0.48546
834,82.5938,959.56,0.85067
835,83.5938,563.59,0.49964
836,84.5938,712.34,0.63151
837,85.5938,1718.98,1.52392
838,86.5938,1507.55,1.33648
839,87.5938,783.93,0.69497
840,88.5938,727.35,0.64482
841,89.5938,1039.03,0.92113
842,90.5938,869.9,0.77119
843,91.5938,769.11,0.68183
844,92.5938,890.87,0.78978
845,93.5938,390.25,0.34596
846,94.5938,275.54,0.24427
847,95.5938,454.82,0.40321
848,96.5938,467.97,0.41487
849,97.5938,1500.57,1.3303
850,98.5938,1897.27,1.68197
