sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,342.71,0.33241
700,-49.1562,316.95,0.30742
701,-48.1562,40.45,0.03923
702,-47.1562,438.55,0.42537
703,-46.1562,342.2,0.33191
704,-45.1562,233.81,0.22678
705,-44.1562,374.46,0.3632
706,-43.1562,658.07,0.63829
707,-42.1562,653.84,0.63418
708,-41.1562,228.33,0.22146
709,-40.1562,220.76,0.21412
710,-39.1562,194.62,0.18877
711,-38.1562,79.76,0.07736
712,-37.1562,490.11,0.47538
713,-36.1562,691.03,0.67026
714,-35.1562,580.43,0.56298
715,-34.1562,314.36,0.3049
716,-33.1562,267.2,0.25917
717,-32.1562,301.82,0.29275
718,-31.1562,421.02,0.40836
719,-30.1562,466.32,0.4523
720,-29.1562,185.21,0.17964
721,-28.1562,205.08,0.19891
722,-27.1562,517.18,0.50163
723,-26.1562,373.87,0.36263
724,-25.1562,244.26,0.23692
725,-24.1562,257.49,0.24975
726,-23.1562,485.11,0.47052
727,-22.1562,596.1,0.57817
728,-21.1562,229.11,0.22222
729,-20.1562,68.15,0.0661
730,-19.1562,37,0.03589
731,-18.1562,208.1,0.20184
732,-17.1562,347.14,0.3367
733,-16.1562,205.24,0.19907
734,-15.1562,291.45,0.28269
735,-14.1562,301.89,0.29281
736,-13.1562,80.06,0.07765
737,-12.1562,205.29,0.19912
738,-11.1562,153.15,0.14855
739,-10.1562,44.69,0.04334
740,-9.15620000000001,123.49,0.11978
741,-8.15620000000001,66.48,0.06448
742,-7.15620000000001,221.35,0.2147
743,-6.15620000000001,375.64,0.36435
744,-5.15620000000001,441.14,0.42788
745,-4.15620000000001,456,0.44229
746,-3.15620000000001,272.05,0.26387
747,-2.15620000000001,135.96,0.13187
748,-1.15620000000001,886.71,0.86005
749,-0.156200000000013,7564.14,7.3367
750,0.843799999999987,17051.32,16.53863
751,1.84379999999999,18632.99,18.07273
752,2.84379999999999,11547.99,11.20076
753,3.84379999999999,13320.03,12.91953
754,4.84379999999999,18559.08,18.00105
755,5.84379999999999,15895.3,15.41736
756,6.84379999999999,8532.23,8.27569
757,7.84379999999999,8591.33,8.333
758,8.84379999999999,7290.49,7.07128
759,9.84379999999999,4441.07,4.30754
760,10.8438,2356.02,2.28518
761,11.8438,317.09,0.30756
762,12.8438,2682.63,2.60197
763,13.8438,2644.06,2.56456
764,14.8438,706.65,0.6854
765,15.8438,2135.06,2.07086
766,16.8438,3374.78,3.27331
767,17.8438,2883.33,2.79664
768,18.8438,502.2,0.4871
769,19.8438,3880.23,3.76356
770,20.8438,8153.57,7.90841
771,21.8438,6799.49,6.59504
772,22.8438,1649.21,1.59963
773,23.8438,4411.26,4.27862
774,24.8438,4887.06,4.74011
775,25.8438,2378.12,2.30661
776,26.8438,2712.08,2.63053
777,27.8438,7762.01,7.52862
778,28.8438,8129.58,7.88514
779,29.8438,3497.9,3.39272
780,30.8438,1945.53,1.88704
781,31.8438,1110.74,1.07734
782,32.8438,1437.62,1.3944
783,33.8438,1846.51,1.79099
784,34.8438,818.6,0.79399
785,35.8438,469.6,0.45548
786,36.8438,377.04,0.36571
787,37.8438,1425.91,1.38304
788,38.8438,3236.57,3.13925
789,39.8438,4183.6,4.05781
790,40.8438,6235.83,6.04833
791,41.8438,7023.73,6.81254
792,42.8438,3420.79,3.31793
793,43.8438,777.16,0.75379
794,44.8438,2282.18,2.21356
795,45.8438,2914.81,2.82717
796,46.8438,4458.62,4.32456
797,47.8438,1314.32,1.2748
798,48.8438,4942.49,4.79388
799,49.8438,7060.78,6.84848
800,50.8438,3680.2,3.56954
801,51.8438,1636.59,1.58738
802,52.8438,2554.3,2.4775
803,53.8438,1819.03,1.76433
804,54.8438,839.94,0.81469
805,55.8438,1340.57,1.30026
806,56.8438,1011.31,0.9809
807,57.8438,3220.5,3.12367
808,58.8438,3677.77,3.56719
809,59.8438,1955.94,1.89713
810,60.8438,629.52,0.61059
811,61.8438,2057.92,1.99604
812,62.8438,2370.75,2.29946
813,63.8438,2275.99,2.20756
814,64.8438,955.3,0.92658
815,65.8438,1044.62,1.01321
816,66.8438,1865.45,1.80936
817,67.8438,1881.23,1.82466
818,68.8438,1417.02,1.37441
819,69.8438,2015.91,1.95529
820,70.8438,2726.46,2.64448
821,71.8438,1884.51,1.82785
822,72.8438,1130.7,1.0967
823,73.8438,1719.05,1.66736
824,74.8438,1491.54,1.44669
825,75.8438,1048.85,1.01732
826,76.8438,1136.72,1.10254
827,77.8438,848.19,0.82269
828,78.8438,198.15,0.1922
829,79.8438,921.21,0.89351
830,80.8438,717.17,0.69561
831,81.8438,797.78,0.77379
832,82.8438,1135.65,1.1015
833,83.8438,721.12,0.69944
834,84.8438,826.72,0.80186
835,85.8438,1363.48,1.32248
836,86.8438,894.25,0.86736
837,87.8438,745.55,0.72313
838,88.8438,840.17,0.81491
839,89.8438,1308.3,1.26896
840,90.8438,944.98,0.91657
841,91.8438,921.64,0.89393
842,92.8438,756.26,0.73352
843,93.8438,368.02,0.35696
844,94.8438,186.6,0.18099
845,95.8438,244.75,0.23739
846,96.8438,502.11,0.48701
847,97.8438,1478.1,1.43366
848,98.8438,1428.77,1.38581
