sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,184.01,0.16563
696,-49.5937,195.35,0.17583
697,-48.5937,57.49,0.05175
698,-47.5937,543.81,0.48948
699,-46.5937,875.2,0.78776
700,-45.5937,539.59,0.48568
701,-44.5937,343.55,0.30922
702,-43.5937,405.36,0.36486
703,-42.5937,544.72,0.49029
704,-41.5937,254.19,0.22879
705,-40.5937,252.16,0.22697
706,-39.5937,537.2,0.48353
707,-38.5937,374,0.33663
708,-37.5937,59.64,0.05368
709,-36.5937,495.69,0.44616
710,-35.5937,665.14,0.59869
711,-34.5937,375.42,0.33791
712,-33.5937,258.13,0.23234
713,-32.5937,350.04,0.31506
714,-31.5937,268.43,0.24161
715,-30.5937,611.66,0.55055
716,-29.5937,537.02,0.48336
717,-28.5937,620.88,0.55884
718,-27.5937,456.45,0.41085
719,-26.5937,332.34,0.29914
720,-25.5937,474.29,0.4269
721,-24.5937,569.1,0.51224
722,-23.5937,336.51,0.30289
723,-22.5937,451.6,0.40648
724,-21.5937,328.82,0.29597
725,-20.5937,150.21,0.1352
726,-19.5937,249.61,0.22467
727,-18.5937,143.81,0.12944
728,-17.5937,254.02,0.22864
729,-16.5937,119.4,0.10747
730,-15.5937,396.23,0.35664
731,-14.5937,729.44,0.65657
732,-13.5937,583.31,0.52503
733,-12.5937,490.51,0.4415
734,-11.5937,418.48,0.37667
735,-10.5937,336.94,0.30328
736,-9.59370000000001,260.28,0.23428
737,-8.59370000000001,268.15,0.24136
738,-7.59370000000001,182.39,0.16416
739,-6.59370000000001,25.32,0.02279
740,-5.59370000000001,76.84,0.06916
741,-4.59370000000001,288.53,0.2597
742,-3.59370000000001,338.25,0.30445
743,-2.59370000000001,89.11,0.0802
744,-1.59370000000001,452.97,0.40771
745,-0.593700000000013,3744.19,3.37011
746,0.406299999999987,14573.11,13.11711
747,1.40629999999999,20321.27,18.29097
748,2.40629999999999,19261.04,17.33667
749,3.40629999999999,7647.31,6.88327
750,4.40629999999999,18228.15,16.40698
751,5.40629999999999,16056.29,14.4521
752,6.40629999999999,8940.89,8.04761
753,7.40629999999999,9848.54,8.86457
754,8.40629999999999,3775.27,3.39808
755,9.40629999999999,6445.11,5.80118
756,10.4063,3156.38,2.84102
757,11.4063,628.45,0.56566
758,12.4063,524.8,0.47236
759,13.4063,2658.63,2.39301
760,14.4063,2634.09,2.37092
761,15.4063,983.45,0.88519
762,16.4063,3361.26,3.02543
763,17.4063,4595.46,4.13633
764,18.4063,2379.76,2.142
765,19.4063,1924.05,1.73182
766,20.4063,7347.68,6.61357
767,21.4063,10046.99,9.0432
768,22.4063,5361.33,4.82568
769,23.4063,2779.77,2.50204
770,24.4063,5292.46,4.76369
771,25.4063,3666.48,3.30016
772,26.4063,1985.14,1.7868
773,27.4063,5815.15,5.23415
774,28.4063,9441.84,8.49851
775,29.4063,4937.85,4.44451
776,30.4063,2251.26,2.02634
777,31.4063,3256.27,2.93094
778,32.4063,1513.48,1.36227
779,33.4063,3415.74,3.07448
780,34.4063,2042.55,1.83848
781,35.4063,1127.21,1.01459
782,36.4063,1404.2,1.2639
783,37.4063,1678.52,1.51082
784,38.4063,2967.14,2.67069
785,39.4063,2971.42,2.67454
786,40.4063,3778.09,3.40062
787,41.4063,8205.41,7.38561
788,42.4063,7510.87,6.76046
789,43.4063,2401.06,2.16117
790,44.4063,1688.68,1.51997
791,45.4063,123.98,0.11159
792,46.4063,3669.26,3.30266
793,47.4063,3359.76,3.02409
794,48.4063,3231.53,2.90867
795,49.4063,7635.41,6.87256
796,50.4063,6536.47,5.88341
797,51.4063,3581.16,3.22337
798,52.4063,1716.15,1.54469
799,53.4063,1222.23,1.10012
800,54.4063,330.1,0.29712
801,55.4063,1888.85,1.70014
802,56.4063,1221.93,1.09985
803,57.4063,1922.71,1.73061
804,58.4063,3215.1,2.89388
805,59.4063,2506.21,2.25582
806,60.4063,521.02,0.46897
807,61.4063,1007.36,0.90672
808,62.4063,1129.12,1.01631
809,63.4063,2081.08,1.87316
810,64.4063,2012.45,1.81139
811,65.4063,851.07,0.76604
812,66.4063,1124.06,1.01176
813,67.4063,2519.77,2.26802
814,68.4063,2531.87,2.27891
815,69.4063,3155.55,2.84028
816,70.4063,4058.84,3.65332
817,71.4063,2903.91,2.61378
818,72.4063,1409.93,1.26906
819,73.4063,1914.88,1.72357
820,74.4063,2799.68,2.51997
821,75.4063,1715.33,1.54395
822,76.4063,1110.7,0.99973
823,77.4063,891.83,0.80272
824,78.4063,897.69,0.808
825,79.4063,955.87,0.86037
826,80.4063,817.36,0.73569
827,81.4063,512.18,0.46101
828,82.4063,1741.02,1.56708
829,83.4063,1460.27,1.31437
830,84.4063,604.31,0.54393
831,85.4063,1081.33,0.9733
832,86.4063,1428.37,1.28566
833,87.4063,1381.17,1.24317
834,88.4063,1363.03,1.22685
835,89.4063,1004.88,0.90448
836,90.4063,1572.9,1.41575
837,91.4063,943.19,0.84895
838,92.4063,1308.6,1.17786
839,93.4063,745.56,0.67107
840,94.4063,246.81,0.22215
841,95.4063,160.21,0.1442
842,96.4063,350.19,0.3152
843,97.4063,1138.07,1.02437
844,98.4063,2060.56,1.85469
