sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,415.94,0.38983
704,-49.1875,456.81,0.42812
705,-48.1875,124.26,0.11646
706,-47.1875,690.53,0.64717
707,-46.1875,775.79,0.72708
708,-45.1875,279.03,0.26151
709,-44.1875,283.78,0.26596
710,-43.1875,650.79,0.60993
711,-42.1875,721.37,0.67607
712,-41.1875,180.7,0.16935
713,-40.1875,288.51,0.2704
714,-39.1875,355.79,0.33345
715,-38.1875,186.68,0.17496
716,-37.1875,325.4,0.30497
717,-36.1875,634.39,0.59456
718,-35.1875,613.5,0.57498
719,-34.1875,406.18,0.38067
720,-33.1875,437.9,0.4104
721,-32.1875,379.29,0.35547
722,-31.1875,524.22,0.4913
723,-30.1875,704.72,0.66047
724,-29.1875,529.76,0.49649
725,-28.1875,257.11,0.24097
726,-27.1875,253.64,0.23771
727,-26.1875,188.04,0.17623
728,-25.1875,494.93,0.46385
729,-24.1875,364.48,0.3416
730,-23.1875,356.98,0.33456
731,-22.1875,396.17,0.37129
732,-21.1875,125.42,0.11754
733,-20.1875,226.77,0.21253
734,-19.1875,198.71,0.18623
735,-18.1875,93.02,0.08718
736,-17.1875,369.1,0.34592
737,-16.1875,213.78,0.20035
738,-15.1875,455.1,0.42652
739,-14.1875,574,0.53796
740,-13.1875,246.59,0.23111
741,-12.1875,323.82,0.30348
742,-11.1875,203.42,0.19064
743,-10.1875,132.8,0.12446
744,-9.1875,102.96,0.09649
745,-8.1875,64.28,0.06024
746,-7.1875,160.64,0.15055
747,-6.1875,290.24,0.27202
748,-5.1875,216.52,0.20292
749,-4.1875,222.75,0.20876
750,-3.1875,104.04,0.09751
751,-2.1875,145.33,0.1362
752,-1.1875,973.45,0.91233
753,-0.1875,7531.12,7.05822
754,0.8125,17628.77,16.5218
755,1.8125,19587.96,18.35798
756,2.8125,13883.15,13.01138
757,3.8125,11894.9,11.14798
758,4.8125,18724.51,17.54875
759,5.8125,14031.82,13.15072
760,6.8125,8182.34,7.66855
761,7.8125,8158.14,7.64587
762,8.8125,6669.85,6.25103
763,9.8125,4405.49,4.12886
764,10.8125,2396.95,2.24644
765,11.8125,909.31,0.85222
766,12.8125,2052.61,1.92372
767,13.8125,3384.66,3.17213
768,14.8125,1572.04,1.47333
769,15.8125,2783.32,2.60854
770,16.8125,4445.58,4.16643
771,17.8125,4164.93,3.9034
772,18.8125,944.95,0.88561
773,19.8125,4172.02,3.91005
774,20.8125,9144.53,8.57031
775,21.8125,8835.14,8.28035
776,22.8125,2479.31,2.32363
777,23.8125,3397.7,3.18435
778,24.8125,4913.29,4.60477
779,25.8125,1934.02,1.81257
780,26.8125,2110.42,1.9779
781,27.8125,6666.83,6.24821
782,28.8125,7082.53,6.63779
783,29.8125,3026.2,2.83618
784,30.8125,2800.58,2.62472
785,31.8125,1184.02,1.10967
786,32.8125,1882.81,1.76458
787,33.8125,2586.97,2.42453
788,34.8125,676,0.63355
789,35.8125,1625.13,1.52308
790,36.8125,1998.1,1.87263
791,37.8125,3127.04,2.93068
792,38.8125,4355.16,4.08169
793,39.8125,3932.12,3.68521
794,40.8125,5063.66,4.74569
795,41.8125,6471.4,6.06504
796,42.8125,3837.57,3.5966
797,43.8125,799.78,0.74956
798,44.8125,1386.53,1.29946
799,45.8125,2970.09,2.78359
800,46.8125,6251.41,5.85887
801,47.8125,2632.69,2.46738
802,48.8125,4449.59,4.17018
803,49.8125,7437.96,6.97091
804,50.8125,4597.43,4.30875
805,51.8125,2856.22,2.67687
806,52.8125,3005.38,2.81667
807,53.8125,1978.82,1.85457
808,54.8125,441.2,0.4135
809,55.8125,1664.1,1.5596
810,56.8125,675.3,0.63289
811,57.8125,1479.81,1.38689
812,58.8125,2503.41,2.34621
813,59.8125,1887.21,1.76871
814,60.8125,301.8,0.28285
815,61.8125,1741,1.63167
816,62.8125,2726.81,2.55558
817,63.8125,2663.07,2.49585
818,64.8125,1550.58,1.45322
819,65.8125,1540.85,1.4441
820,66.8125,1562.59,1.46447
821,67.8125,1726.27,1.61787
822,68.8125,1713.17,1.60559
823,69.8125,3520.69,3.29961
824,70.8125,4356.01,4.08248
825,71.8125,2675.84,2.50782
826,72.8125,1514.25,1.41917
827,73.8125,2258.08,2.11629
828,74.8125,2194.18,2.0564
829,75.8125,1433.38,1.34338
830,76.8125,1299.86,1.21824
831,77.8125,1247,1.1687
832,78.8125,1223.94,1.14709
833,79.8125,609.48,0.57121
834,80.8125,75.66,0.07091
835,81.8125,637.2,0.59719
836,82.8125,1026.76,0.96229
837,83.8125,1444.02,1.35334
838,84.8125,1873.3,1.75567
839,85.8125,1921.04,1.80042
840,86.8125,937.79,0.8789
841,87.8125,1149.05,1.07689
842,88.8125,916,0.85849
843,89.8125,578.36,0.54205
844,90.8125,897.3,0.84096
845,91.8125,596.93,0.55945
846,92.8125,572.24,0.53631
847,93.8125,249.65,0.23397
848,94.8125,172.29,0.16147
849,95.8125,130.7,0.12249
850,96.8125,768.42,0.72017
851,97.8125,1530.95,1.43482
852,98.8125,1621.34,1.51954
