sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,230.33,0.2509
701,-49.6719000000001,392.48,0.42753
702,-48.6719000000001,228.37,0.24877
703,-47.6719000000001,217.92,0.23739
704,-46.6719000000001,574.92,0.62628
705,-45.6719000000001,388.75,0.42347
706,-44.6719000000001,320.7,0.34935
707,-43.6719000000001,546.65,0.59548
708,-42.6719000000001,783.56,0.85355
709,-41.6719000000001,461.42,0.50263
710,-40.6719000000001,95.71,0.10426
711,-39.6719000000001,174.93,0.19055
712,-38.6719000000001,183.7,0.20011
713,-37.6719000000001,155.97,0.16991
714,-36.6719000000001,461.82,0.50308
715,-35.6719000000001,463.17,0.50454
716,-34.6719000000001,141.21,0.15382
717,-33.6719000000001,52.15,0.05681
718,-32.6719000000001,154.3,0.16808
719,-31.6719000000001,242.85,0.26455
720,-30.6719000000001,414.95,0.45201
721,-29.6719000000001,338.21,0.36842
722,-28.6719000000001,316.28,0.34454
723,-27.6719000000001,467.67,0.50945
724,-26.6719000000001,509.12,0.5546
725,-25.6719000000001,412.99,0.44988
726,-24.6719000000001,480.06,0.52294
727,-23.6719000000001,374.03,0.40744
728,-22.6719000000001,705.15,0.76814
729,-21.6719000000001,448.36,0.48841
730,-20.6719000000001,97.13,0.1058
731,-19.6719000000001,51.97,0.05661
732,-18.6719000000001,134.03,0.14601
733,-17.6719000000001,360.44,0.39263
734,-16.6719000000001,293.45,0.31966
735,-15.6719000000001,91.14,0.09928
736,-14.6719000000001,315.41,0.34358
737,-13.6719000000001,180.22,0.19632
738,-12.6719000000001,337.43,0.36757
739,-11.6719000000001,319.29,0.34781
740,-10.6719000000001,324.78,0.35379
741,-9.67190000000005,261.84,0.28523
742,-8.67190000000005,231.49,0.25216
743,-7.67190000000005,256.53,0.27945
744,-6.67190000000005,196.9,0.21449
745,-5.67190000000005,225.28,0.24541
746,-4.67190000000005,446.72,0.48663
747,-3.67190000000005,456.07,0.49681
748,-2.67190000000005,192.67,0.20988
749,-1.67190000000005,136.69,0.1489
750,-0.671900000000051,2721.96,2.9651
751,0.328099999999949,11581.92,12.61647
752,1.32809999999995,16517.39,17.9928
753,2.32809999999995,15727.15,17.13197
754,3.32809999999995,5198.7,5.66307
755,4.32809999999995,15492.35,16.8762
756,5.32809999999995,15331.6,16.70109
757,6.32809999999995,6736.41,7.33814
758,7.32809999999995,7433.89,8.09792
759,8.32809999999995,6562.07,7.14823
760,9.32809999999995,4917.42,5.35666
761,10.3280999999999,2397.73,2.61191
762,11.3280999999999,748.08,0.8149
763,12.3280999999999,1078.34,1.17466
764,13.3280999999999,2805.35,3.05593
765,14.3280999999999,2291.3,2.49597
766,15.3280999999999,1224.14,1.33348
767,16.3280999999999,2868.15,3.12435
768,17.3280999999999,3835.08,4.17764
769,18.3280999999999,2299.07,2.50443
770,19.3280999999999,1414.44,1.54079
771,20.3280999999999,6235.01,6.79195
772,21.3280999999999,8667.93,9.44219
773,22.3280999999999,4797.2,5.22571
774,23.3280999999999,2192.14,2.38795
775,24.3280999999999,4876.96,5.31259
776,25.3280999999999,3090.81,3.3669
777,26.3280999999999,1298.88,1.4149
778,27.3280999999999,4711.34,5.13218
779,28.3280999999999,6934.4,7.55381
780,29.3280999999999,2993.59,3.26099
781,30.3280999999999,2596.54,2.82848
782,31.3280999999999,2942.39,3.20522
783,32.3280999999999,1206.27,1.31402
