sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7655999999999,189.75,0.20469
696,-49.7655999999999,310.38,0.33482
697,-48.7655999999999,261.96,0.28259
698,-47.7655999999999,164.2,0.17713
699,-46.7655999999999,425.92,0.45946
700,-45.7655999999999,329.36,0.3553
701,-44.7655999999999,260.99,0.28154
702,-43.7655999999999,558.81,0.60282
703,-42.7655999999999,825.84,0.89087
704,-41.7655999999999,549.31,0.59256
705,-40.7655999999999,69.35,0.07482
706,-39.7655999999999,176.41,0.1903
707,-38.7655999999999,146.54,0.15808
708,-37.7655999999999,198.6,0.21423
709,-36.7655999999999,535.18,0.57733
710,-35.7655999999999,628.73,0.67824
711,-34.7655999999999,314.72,0.3395
712,-33.7655999999999,125.25,0.13512
713,-32.7655999999999,30.46,0.03286
714,-31.7655999999999,242.74,0.26186
715,-30.7655999999999,338.25,0.36488
716,-29.7655999999999,307.12,0.3313
717,-28.7655999999999,120.74,0.13025
718,-27.7655999999999,387.01,0.41748
719,-26.7655999999999,459.05,0.4952
720,-25.7655999999999,223.14,0.24072
721,-24.7655999999999,352.95,0.38075
722,-23.7655999999999,421.38,0.45457
723,-22.7655999999999,696.23,0.75106
724,-21.7655999999999,536.31,0.57854
725,-20.7655999999999,147.28,0.15887
726,-19.7655999999999,77.13,0.0832
727,-18.7655999999999,201.12,0.21696
728,-17.7655999999999,297.42,0.32084
729,-16.7655999999999,298.88,0.32242
730,-15.7655999999999,75.43,0.08137
731,-14.7655999999999,298.61,0.32213
732,-13.7655999999999,218.3,0.2355
733,-12.7655999999999,207.69,0.22405
734,-11.7655999999999,252.79,0.27269
735,-10.7655999999999,221.18,0.2386
736,-9.76559999999995,202.43,0.21837
737,-8.76559999999995,167.89,0.18111
738,-7.76559999999995,186.53,0.20122
739,-6.76559999999995,250.35,0.27007
740,-5.76559999999995,261.29,0.28187
741,-4.76559999999995,473.6,0.5109
742,-3.76559999999995,488.7,0.52718
743,-2.76559999999995,298.67,0.32219
744,-1.76559999999995,33.02,0.03562
745,-0.765599999999949,2078.94,2.24266
746,0.234400000000051,10800.44,11.65096
747,1.23440000000005,16531.24,17.83305
748,2.23440000000005,15542.43,16.76638
749,3.23440000000005,2250.14,2.42734
750,4.23440000000005,16253.68,17.53364
751,5.23440000000005,16754.8,18.07421
752,6.23440000000005,11644.95,12.56197
753,7.23440000000005,7944.86,8.57051
754,8.23440000000005,7997.45,8.62724
755,9.23440000000005,5727.91,6.17897
756,10.2344000000001,3580.86,3.86285
757,11.2344000000001,1026.01,1.10681
758,12.2344000000001,752.14,0.81137
759,13.2344000000001,2020.43,2.17953
760,14.2344000000001,1605.48,1.73191
761,15.2344000000001,678.03,0.73142
762,16.2344000000001,1745.59,1.88305
763,17.2344000000001,2345.86,2.5306
764,18.2344000000001,1291.64,1.39336
765,19.2344000000001,1645.89,1.77551
766,20.2344000000001,6302.63,6.79896
767,21.2344000000001,9259.99,9.9892
768,22.2344000000001,6290.2,6.78554
769,23.2344000000001,2033.15,2.19326
770,24.2344000000001,3729.07,4.02273
771,25.2344000000001,3151.37,3.39953
772,26.2344000000001,771.24,0.83197
773,27.2344000000001,4749.73,5.12377
774,28.2344000000001,8221.52,8.86895
775,29.2344000000001,5431.18,5.85888
776,30.2344000000001,1696.3,1.82988
777,31.2344000000001,1438.03,1.55127
778,32.2344000000001,862.28,0.93018
779,33.2344000000001,1796.35,1.93781
780,34.2344000000001,1622.19,1.74993
781,35.2344000000001,507.85,0.54784
782,36.2344000000001,257.28,0.27754
783,37.2344000000001,371.22,0.40045
784,38.2344000000001,1447.51,1.5615
785,39.2344000000001,2792.11,3.01199
786,40.2344000000001,4446.94,4.79713
787,41.2344000000001,6607.86,7.12822
788,42.2344000000001,5880.94,6.34406
789,43.2344000000001,1908.09,2.05835
790,44.2344000000001,1207.48,1.30256
791,45.2344000000001,1835.09,1.9796
792,46.2344000000001,3441.08,3.71206
793,47.2344000000001,3630.23,3.9161
794,48.2344000000001,1358.37,1.46534
795,49.2344000000001,5532.34,5.968
796,50.2344000000001,5914.73,6.3805
797,51.2344000000001,2497.92,2.69463
798,52.2344000000001,1992.66,2.14958
799,53.2344000000001,2497.53,2.69421
800,54.2344000000001,659.41,0.71134
801,55.2344000000001,1421.37,1.5333
802,56.2344000000001,1168.03,1.26001
803,57.2344000000001,1666.11,1.79731
804,58.2344000000001,3109.24,3.35409
805,59.2344000000001,3048.02,3.28805
806,60.2344000000001,1770.34,1.90975
807,61.2344000000001,582.07,0.62791
808,62.2344000000001,1623.69,1.75155
809,63.2344000000001,1244.54,1.34255
810,64.2344000000001,773.6,0.83452
811,65.2344000000001,304.59,0.32857
812,66.2344000000001,1153.49,1.24432
813,67.2344000000001,1870.44,2.01773
814,68.2344000000001,1043.07,1.12521
815,69.2344000000001,1230.03,1.32689
816,70.2344000000001,2638.1,2.84585
817,71.2344000000001,2751.19,2.96784
818,72.2344000000001,1038.2,1.11995
819,73.2344000000001,812.94,0.87695
820,74.2344000000001,1405.26,1.51592
821,75.2344000000001,935.73,1.00942
822,76.2344000000001,752.89,0.81218
823,77.2344000000001,489.39,0.52793
824,78.2344000000001,339.25,0.36596
825,79.2344000000001,744.16,0.80277
826,80.2344000000001,1008.91,1.08836
827,81.2344000000001,770.61,0.83129
828,82.2344000000001,723.02,0.77996
829,83.2344000000001,525.15,0.5665
830,84.2344000000001,397.18,0.42845
831,85.2344000000001,1111.19,1.19869
832,86.2344000000001,1318.51,1.42234
833,87.2344000000001,474.09,0.51142
834,88.2344000000001,1014.14,1.094
835,89.2344000000001,948.55,1.02325
836,90.2344000000001,952.04,1.02701
837,91.2344000000001,458.6,0.49472
838,92.2344000000001,764.97,0.82521
839,93.2344000000001,768.85,0.8294
840,94.2344000000001,608.01,0.65589
841,95.2344000000001,301.33,0.32505
842,96.2344000000001,290.5,0.31338
843,97.2344000000001,973.79,1.05047
844,98.2344000000001,1836.59,1.98122
