sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,298.11,0.30265
703,-49.1719000000001,317.03,0.32185
704,-48.1719000000001,120.31,0.12214
705,-47.1719000000001,618.64,0.62806
706,-46.1719000000001,638.99,0.64872
707,-45.1719000000001,409.09,0.41532
708,-44.1719000000001,513.7,0.52152
709,-43.1719000000001,753.94,0.76542
710,-42.1719000000001,617.18,0.62658
711,-41.1719000000001,177.39,0.18009
712,-40.1719000000001,230,0.2335
713,-39.1719000000001,303.3,0.30791
714,-38.1719000000001,171.82,0.17443
715,-37.1719000000001,273.91,0.27808
716,-36.1719000000001,454.19,0.46111
717,-35.1719000000001,328.25,0.33325
718,-34.1719000000001,32.76,0.03326
719,-33.1719000000001,161.48,0.16394
720,-32.1719000000001,152.53,0.15485
721,-31.1719000000001,243.02,0.24672
722,-30.1719000000001,360.72,0.36621
723,-29.1719000000001,191.77,0.19469
724,-28.1719000000001,360.22,0.36571
725,-27.1719000000001,588.9,0.59787
726,-26.1719000000001,338.13,0.34327
727,-25.1719000000001,437.2,0.44386
728,-24.1719000000001,384.5,0.39036
729,-23.1719000000001,535.89,0.54405
730,-22.1719000000001,494.29,0.50182
731,-21.1719000000001,129.27,0.13124
732,-20.1719000000001,163.48,0.16597
733,-19.1719000000001,129.47,0.13144
734,-18.1719000000001,290.15,0.29456
735,-17.1719000000001,402.88,0.40902
736,-16.1719000000001,64.28,0.06526
737,-15.1719000000001,383.31,0.38915
738,-14.1719000000001,312,0.31675
739,-13.1719000000001,278.99,0.28324
740,-12.1719000000001,357.39,0.36284
741,-11.1719000000001,310.36,0.31509
742,-10.1719000000001,242.62,0.24632
743,-9.17190000000005,203.42,0.20652
744,-8.17190000000005,308.62,0.31332
745,-7.17190000000005,276.23,0.28043
746,-6.17190000000005,220.63,0.22399
747,-5.17190000000005,418.06,0.42442
748,-4.17190000000005,528.78,0.53683
749,-3.17190000000005,408.06,0.41428
750,-2.17190000000005,173.67,0.17631
751,-1.17190000000005,882.19,0.89562
752,-0.171900000000051,7312.63,7.42399
753,0.828099999999949,16354.74,16.6038
754,1.82809999999995,17983.7,18.25756
755,2.82809999999995,12502.14,12.69253
756,3.82809999999995,11984.58,12.16708
757,4.82809999999995,17147.26,17.40838
758,5.82809999999995,11090.69,11.25959
759,6.82809999999995,5974.35,6.06533
760,7.82809999999995,6873.87,6.97855
761,8.82809999999995,5480.55,5.56401
762,9.82809999999995,3533.18,3.58699
763,10.8280999999999,1175.65,1.19355
764,11.8280999999999,166.03,0.16856
765,12.8280999999999,2064.58,2.09602
766,13.8280999999999,3096.72,3.14388
767,14.8280999999999,1482.73,1.50531
768,15.8280999999999,2320.81,2.35616
769,16.8280999999999,4147.18,4.21033
770,17.8280999999999,3609.36,3.66433
771,18.8280999999999,422.04,0.42847
772,19.8280999999999,4308.23,4.37384
773,20.8280999999999,8696.29,8.82872
774,21.8280999999999,7767.03,7.88531
775,22.8280999999999,2342.53,2.3782
776,23.8280999999999,4443.46,4.51113
777,24.8280999999999,4842.67,4.91642
778,25.8280999999999,2108.48,2.14059
779,26.8280999999999,2938.63,2.98338
780,27.8280999999999,7159.71,7.26874
781,28.8280999999999,6252.41,6.34763
782,29.8280999999999,2367.24,2.40329
783,30.8280999999999,3954.68,4.0149
784,31.8280999999999,1125.22,1.14235
785,32.8280999999999,3009.09,3.05491
786,33.8280999999999,3395.77,3.44749
787,34.8280999999999,1120.4,1.13747
788,35.8280999999999,1303.59,1.32344
789,36.8280999999999,1172.93,1.19079
790,37.8280999999999,2305.84,2.34095
791,38.8280999999999,3277.28,3.32719
792,39.8280999999999,2131.98,2.16445
793,40.8280999999999,4687.43,4.75881
794,41.8280999999999,6762.53,6.86551
795,42.8280999999999,3926.38,3.98617
796,43.8280999999999,600.09,0.60923
797,44.8280999999999,384.51,0.39037
798,45.8280999999999,2886.64,2.9306
799,46.8280999999999,4145.15,4.20828
800,47.8280999999999,934.87,0.9491
801,48.8280999999999,5854.61,5.94376
802,49.8280999999999,7959.56,8.08077
803,50.8280999999999,4840.16,4.91387
804,51.8280999999999,1852.34,1.88055
805,52.8280999999999,1847.18,1.87531
806,53.8280999999999,1241.71,1.26062
807,54.8280999999999,803.54,0.81577
808,55.8280999999999,1753.41,1.78011
809,56.8280999999999,1289.26,1.30889
810,57.8280999999999,2413.63,2.45038
811,58.8280999999999,2939.59,2.98436
812,59.8280999999999,2298.4,2.3334
813,60.8280999999999,801.61,0.81382
814,61.8280999999999,1280.13,1.29963
815,62.8280999999999,1988.61,2.01889
816,63.8280999999999,2277.16,2.31184
817,64.8280999999999,1064.86,1.08108
818,65.8280999999999,538.87,0.54708
819,66.8280999999999,1115.48,1.13247
820,67.8280999999999,1854.85,1.8831
821,68.8280999999999,1651.2,1.67635
822,69.8280999999999,3073.57,3.12037
823,70.8280999999999,3598.41,3.65321
824,71.8280999999999,2204.12,2.23768
825,72.8280999999999,1176.75,1.19467
826,73.8280999999999,2065.93,2.09739
827,74.8280999999999,1619.47,1.64413
828,75.8280999999999,1008.54,1.0239
829,76.8280999999999,873.02,0.88631
830,77.8280999999999,755.65,0.76716
831,78.8280999999999,628.8,0.63838
832,79.8280999999999,442.4,0.44914
833,80.8280999999999,695.61,0.70621
834,81.8280999999999,931.42,0.94561
835,82.8280999999999,760.35,0.77193
836,83.8280999999999,386.58,0.39246
837,84.8280999999999,806.68,0.81896
838,85.8280999999999,1503.17,1.52606
839,86.8280999999999,853.19,0.86618
840,87.8280999999999,1018.49,1.034
841,88.8280999999999,1127.09,1.14425
842,89.8280999999999,1387.56,1.40869
843,90.8280999999999,1072.05,1.08838
844,91.8280999999999,673.76,0.68402
845,92.8280999999999,849.79,0.86273
846,93.8280999999999,629.88,0.63948
847,94.8280999999999,200.6,0.20366
848,95.8280999999999,304.78,0.30942
849,96.8280999999999,612.39,0.62171
850,97.8280999999999,1673.92,1.69941
851,98.8280999999999,1876.81,1.9054
