sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,244.72,0.266
697,-49.7187,400.71,0.43556
698,-48.7187,214.22,0.23285
699,-47.7187,338.01,0.36741
700,-46.7187,601.61,0.65393
701,-45.7187,378.05,0.41093
702,-44.7187,362.5,0.39402
703,-43.7187,504.58,0.54846
704,-42.7187,723.57,0.78649
705,-41.7187,467.41,0.50806
706,-40.7187,77.79,0.08456
707,-39.7187,156.26,0.16985
708,-38.7187,185.32,0.20144
709,-37.7187,171.35,0.18625
710,-36.7187,445.38,0.48411
711,-35.7187,488.41,0.53089
712,-34.7187,183.41,0.19936
713,-33.7187,95.13,0.1034
714,-32.7187,149.46,0.16246
715,-31.7187,283.2,0.30782
716,-30.7187,415.48,0.45161
717,-29.7187,300.24,0.32635
718,-28.7187,341.99,0.37172
719,-27.7187,502.08,0.54574
720,-26.7187,427.14,0.46428
721,-25.7187,329.33,0.35797
722,-24.7187,376.32,0.40905
723,-23.7187,313.9,0.3412
724,-22.7187,583.63,0.63438
725,-21.7187,397.4,0.43196
726,-20.7187,100.21,0.10892
727,-19.7187,83.65,0.09092
728,-18.7187,213.59,0.23216
729,-17.7187,363.55,0.39517
730,-16.7187,196.16,0.21322
731,-15.7187,140.94,0.1532
732,-14.7187,338.97,0.36845
733,-13.7187,231.62,0.25177
734,-12.7187,337.62,0.36698
735,-11.7187,309,0.33587
736,-10.7187,261.02,0.28371
737,-9.71870000000001,263.62,0.28654
738,-8.71870000000001,241.4,0.2624
739,-7.71870000000001,236.24,0.25678
740,-6.71870000000001,290.82,0.31611
741,-5.71870000000001,240.6,0.26152
742,-4.71870000000001,385.02,0.4185
743,-3.71870000000001,451.93,0.49123
744,-2.71870000000001,251.01,0.27283
745,-1.71870000000001,99.32,0.10795
746,-0.718700000000013,2431.4,2.64283
747,0.281299999999987,11030.72,11.98991
748,1.28129999999999,16414.5,17.84184
749,2.28129999999999,16075.8,17.47369
750,3.28129999999999,6401.46,6.95811
751,4.28129999999999,14933.76,16.23235
752,5.28129999999999,14816.78,16.10519
753,6.28129999999999,6035.06,6.55985
754,7.28129999999999,7126.75,7.74646
755,8.28129999999999,5773.04,6.27504
756,9.28129999999999,4610.09,5.01096
757,10.2813,2140.18,2.32628
758,11.2813,859.7,0.93446
759,12.2813,783.23,0.85133
760,13.2813,2704.59,2.93977
761,14.2813,2453.38,2.66671
762,15.2813,1212.52,1.31796
763,16.2813,3079.88,3.3477
764,17.2813,4111.83,4.46939
765,18.2813,2419.74,2.63015
766,19.2813,1218.68,1.32465
767,20.2813,5964.21,6.48284
768,21.2813,8636.19,9.38716
769,22.2813,5083.29,5.52531
770,23.2813,2207.54,2.3995
771,24.2813,5095.35,5.53842
772,25.2813,3397.24,3.69265
773,26.2813,1306.4,1.42
774,27.2813,4461.5,4.84946
775,28.2813,6982.23,7.58938
776,29.2813,3539.02,3.84676
777,30.2813,2229.76,2.42366
778,31.2813,2798.18,3.0415
779,32.2813,1297.91,1.41077
780,33.2813,3118.68,3.38987
781,34.2813,1997.74,2.17146
782,35.2813,742.75,0.80733
783,36.2813,1222.24,1.32852
784,37.2813,1164.59,1.26585
785,38.2813,2489.46,2.70593
786,39.2813,2826.25,3.07201
787,40.2813,2547.13,2.76862
788,41.2813,5618.53,6.1071
789,42.2813,5613.22,6.10132
790,43.2813,1933.43,2.10156
791,44.2813,759.52,0.82556
792,45.2813,1000.79,1.08781
793,46.2813,3639.16,3.95561
794,47.2813,2976.66,3.2355
795,48.2813,2223.46,2.41681
796,49.2813,6869.27,7.4666
797,50.2813,6565.74,7.13667
798,51.2813,3233.27,3.51443
799,52.2813,1681.85,1.82809
800,53.2813,1934.17,2.10236
801,54.2813,775.77,0.84323
802,55.2813,1110.29,1.20683
803,56.2813,1174.33,1.27645
804,57.2813,1545.29,1.67966
805,58.2813,2635.8,2.865
806,59.2813,2777.4,3.01892
807,60.2813,1564.94,1.70103
808,61.2813,705.7,0.76707
809,62.2813,1503.45,1.63418
810,63.2813,2175.68,2.36487
811,64.2813,2028.8,2.20522
812,65.2813,793.78,0.86281
813,66.2813,656.6,0.71369
814,67.2813,1719.44,1.86896
815,68.2813,1768.85,1.92266
816,69.2813,2168.92,2.35753
817,70.2813,3611.34,3.92537
818,71.2813,3054.57,3.32018
819,72.2813,1608.65,1.74853
820,73.2813,1412.01,1.53479
821,74.2813,1810.89,1.96836
822,75.2813,1010.08,1.09792
823,76.2813,1099.95,1.19559
824,77.2813,976.95,1.06191
825,78.2813,938.62,1.02024
826,79.2813,475,0.5163
827,80.2813,701.7,0.76272
828,81.2813,864.57,0.93974
829,82.2813,843.91,0.91729
830,83.2813,569.43,0.61895
831,84.2813,475.38,0.51672
832,85.2813,1255.51,1.36468
833,86.2813,1362.63,1.48111
834,87.2813,727.22,0.79045
835,88.2813,988.16,1.07408
836,89.2813,1011.62,1.09958
837,90.2813,1277.32,1.38839
838,91.2813,857.76,0.93234
839,92.2813,743.08,0.8077
840,93.2813,619.54,0.67341
841,94.2813,342.36,0.37213
842,95.2813,223.99,0.24346
843,96.2813,73.24,0.07961
844,97.2813,1027.16,1.11647
845,98.2813,1929.01,2.09675
