sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,263.23,0.26429
698,-49.6875,387.32,0.38888
699,-48.6875,216.54,0.21741
700,-47.6875,521.47,0.52357
701,-46.6875,725.07,0.72798
702,-45.6875,350.89,0.3523
703,-44.6875,77.62,0.07793
704,-43.6875,388.87,0.39043
705,-42.6875,633.8,0.63635
706,-41.6875,379.48,0.381
707,-40.6875,209.4,0.21024
708,-39.6875,261.88,0.26293
709,-38.6875,34.21,0.03434
710,-37.6875,268.31,0.26939
711,-36.6875,681.6,0.68433
712,-35.6875,874.32,0.87783
713,-34.6875,444.13,0.44591
714,-33.6875,118.7,0.11918
715,-32.6875,210.37,0.21122
716,-31.6875,363.05,0.36451
717,-30.6875,538.31,0.54048
718,-29.6875,541.67,0.54385
719,-28.6875,393.62,0.3952
720,-27.6875,358.65,0.36009
721,-26.6875,253.81,0.25482
722,-25.6875,286.92,0.28808
723,-24.6875,296.33,0.29752
724,-23.6875,229.65,0.23058
725,-22.6875,482.13,0.48407
726,-21.6875,359.09,0.36053
727,-20.6875,175.28,0.17598
728,-19.6875,164.83,0.16549
729,-18.6875,18.38,0.01846
730,-17.6875,246.86,0.24785
731,-16.6875,150.62,0.15122
732,-15.6875,414.91,0.41658
733,-14.6875,642.71,0.64529
734,-13.6875,367.52,0.369
735,-12.6875,206.94,0.20777
736,-11.6875,144.53,0.14511
737,-10.6875,119.25,0.11973
738,-9.6875,91.53,0.09189
739,-8.6875,46.62,0.0468
740,-7.6875,84.17,0.08451
741,-6.6875,248.65,0.24965
742,-5.6875,181.22,0.18195
743,-4.6875,298.77,0.29997
744,-3.6875,321.18,0.32247
745,-2.6875,141,0.14157
746,-1.6875,260.54,0.26158
747,-0.6875,3340.54,3.35396
748,0.3125,13247.34,13.30054
749,1.3125,18012.4,18.08474
750,2.3125,16568.29,16.63483
751,3.3125,5248.71,5.26979
752,4.3125,17014.7,17.08303
753,5.3125,16598.8,16.66546
754,6.3125,10025.82,10.06609
755,7.3125,8885.48,8.92117
756,8.3125,7260.82,7.28998
757,9.3125,5714.5,5.73745
758,10.3125,3457.26,3.47115
759,11.3125,1619.26,1.62576
760,12.3125,947.11,0.95092
761,13.3125,3033,3.04518
762,14.3125,2419.12,2.42883
763,15.3125,1396.09,1.40169
764,16.3125,3361.65,3.37515
765,17.3125,3953.09,3.96897
766,18.3125,1995.67,2.00369
767,19.3125,1869.68,1.87719
768,20.3125,6957.88,6.98582
769,21.3125,9136.82,9.17351
770,22.3125,4267.68,4.28482
771,23.3125,2904.24,2.9159
772,24.3125,5044.47,5.06473
773,25.3125,3214.95,3.22786
774,26.3125,1302.14,1.30737
775,27.3125,5487.14,5.50917
776,28.3125,8942.89,8.9788
777,29.3125,4839.78,4.85922
778,30.3125,904.61,0.90825
779,31.3125,1465.91,1.4718
780,32.3125,1219.55,1.22445
781,33.3125,2262.61,2.2717
782,34.3125,1255.06,1.2601
783,35.3125,1235.32,1.24028
784,36.3125,924.57,0.92829
785,37.3125,1178.61,1.18334
786,38.3125,3239.25,3.25226
787,39.3125,3807.74,3.82303
788,40.3125,3324.27,3.33762
789,41.3125,6609.58,6.63612
790,42.3125,5971.96,5.99594
791,43.3125,1804.99,1.81224
792,44.3125,1146.66,1.15127
793,45.3125,723.24,0.72614
794,46.3125,3658.36,3.67305
795,47.3125,3103.71,3.11617
796,48.3125,3252.8,3.26586
797,49.3125,7300.84,7.33016
798,50.3125,5956.82,5.98074
799,51.3125,2585.26,2.59565
800,52.3125,1432.24,1.43799
801,53.3125,785.57,0.78873
802,54.3125,668.02,0.6707
803,55.3125,1685.1,1.69187
804,56.3125,998.12,1.00213
805,57.3125,1684.63,1.69139
806,58.3125,2480.09,2.49005
807,59.3125,1896.06,1.90367
808,60.3125,670.1,0.67279
809,61.3125,936.02,0.93978
810,62.3125,1176.67,1.1814
811,63.3125,1720.53,1.72744
812,64.3125,1699.18,1.706
813,65.3125,1130.63,1.13517
814,66.3125,1369.18,1.37468
815,67.3125,2425.11,2.43485
816,68.3125,2100.56,2.109
817,69.3125,2647.64,2.65827
818,70.3125,3777.35,3.79252
819,71.3125,2750.08,2.76113
820,72.3125,1382.05,1.3876
821,73.3125,1686.62,1.6934
822,74.3125,2223.7,2.23263
823,75.3125,1439.26,1.44504
824,76.3125,1121.62,1.12612
825,77.3125,1063.51,1.06778
826,78.3125,1147.84,1.15245
827,79.3125,1058.24,1.06249
828,80.3125,739.82,0.74279
829,81.3125,536.83,0.53898
830,82.3125,1457.34,1.4632
831,83.3125,1168.85,1.17354
832,84.3125,521.16,0.52326
833,85.3125,1218.78,1.22367
834,86.3125,1392.68,1.39828
835,87.3125,989.69,0.99367
836,88.3125,1033.27,1.03742
837,89.3125,1166.25,1.17093
838,90.3125,1232.09,1.23704
839,91.3125,925.07,0.92878
840,92.3125,1219.94,1.22484
841,93.3125,505.62,0.50765
842,94.3125,74.97,0.07527
843,95.3125,485.8,0.48775
844,96.3125,479.97,0.4819
845,97.3125,987.62,0.99158
846,98.3125,1750.48,1.75751
