sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,115.52,0.12475
703,-49.8125,196.82,0.21255
704,-48.8125,130.38,0.1408
705,-47.8125,450.16,0.48613
706,-46.8125,549.26,0.59315
707,-45.8125,380.09,0.41047
708,-44.8125,263.55,0.28461
709,-43.8125,418.77,0.45224
710,-42.8125,638.68,0.68972
711,-41.8125,421.46,0.45514
712,-40.8125,118.19,0.12764
713,-39.8125,401.53,0.43362
714,-38.8125,367.15,0.39649
715,-37.8125,148.72,0.1606
716,-36.8125,295.03,0.3186
717,-35.8125,462.84,0.49982
718,-34.8125,245.78,0.26542
719,-33.8125,120.42,0.13004
720,-32.8125,154.04,0.16635
721,-31.8125,151.16,0.16324
722,-30.8125,348.86,0.37674
723,-29.8125,389.08,0.42018
724,-28.8125,465.43,0.50263
725,-27.8125,399.08,0.43097
726,-26.8125,206.89,0.22342
727,-25.8125,311.04,0.3359
728,-24.8125,414.98,0.44814
729,-23.8125,474.72,0.51266
730,-22.8125,570.25,0.61582
731,-21.8125,452.22,0.48836
732,-20.8125,60.81,0.06567
733,-19.8125,69.63,0.0752
734,-18.8125,211.7,0.22862
735,-17.8125,293.62,0.31708
736,-16.8125,178.03,0.19225
737,-15.8125,72.25,0.07802
738,-14.8125,406.87,0.43939
739,-13.8125,408.78,0.44145
740,-12.8125,380.96,0.41141
741,-11.8125,363.59,0.39264
742,-10.8125,285.18,0.30796
743,-9.8125,249.7,0.26966
744,-8.8125,259.7,0.28045
745,-7.8125,147.76,0.15956
746,-6.8125,78.49,0.08476
747,-5.8125,113.16,0.1222
748,-4.8125,313.81,0.33888
749,-3.8125,336.62,0.36352
750,-2.8125,172.1,0.18586
751,-1.8125,183.45,0.19811
752,-0.8125,2136.88,2.30764
753,0.1875,10705.85,11.56139
754,1.1875,16706.13,18.04117
755,2.1875,16617.1,17.94503
756,3.1875,6608.18,7.13626
757,4.1875,12550.02,13.55294
758,5.1875,14587.14,15.75285
759,6.1875,12008,12.9676
760,7.1875,7812.03,8.43632
761,8.1875,5898.91,6.37032
762,9.1875,5842.12,6.30899
763,10.1875,3216.83,3.4739
764,11.1875,1242.72,1.34203
765,12.1875,794.05,0.85751
766,13.1875,2731.78,2.95009
767,14.1875,2210.52,2.38717
768,15.1875,850.87,0.91886
769,16.1875,2466.04,2.66311
770,17.1875,3075.04,3.32077
771,18.1875,1651.23,1.78318
772,19.1875,1577.68,1.70376
773,20.1875,5897.35,6.36863
774,21.1875,8714.68,9.4111
775,22.1875,5770.67,6.23183
776,23.1875,1554.15,1.67835
777,24.1875,4169.88,4.5031
778,25.1875,3952.41,4.26826
779,26.1875,1432.67,1.54716
780,27.1875,4174.56,4.50816
781,28.1875,7593.08,8.19987
782,29.1875,4722.06,5.09942
783,30.1875,968.67,1.04607
784,31.1875,1095.34,1.18288
785,32.1875,1191.97,1.28722
786,33.1875,2552.78,2.75678
787,34.1875,1925.49,2.07937
788,35.1875,1215.54,1.31268
789,36.1875,1315.64,1.42078
790,37.1875,1221.59,1.31921
791,38.1875,2176.69,2.35064
792,39.1875,3058.88,3.30333
793,40.1875,4425.27,4.77891
794,41.1875,7707.84,8.3238
795,42.1875,7279.21,7.86091
796,43.1875,2757.47,2.97783
797,44.1875,1191.14,1.28632
798,45.1875,300.85,0.32489
799,46.1875,2709.65,2.92619
800,47.1875,3182.18,3.43648
801,48.1875,1660.44,1.79313
802,49.1875,5671.04,6.12424
803,50.1875,5703.85,6.15967
804,51.1875,2683.69,2.89815
805,52.1875,1947.42,2.10305
806,53.1875,2192.19,2.36738
807,54.1875,802.42,0.86654
808,55.1875,1075.26,1.16119
809,56.1875,1114.54,1.2036
810,57.1875,1494.15,1.61356
811,58.1875,2763.37,2.9842
812,59.1875,2485.31,2.68392
813,60.1875,828.55,0.89477
814,61.1875,884.45,0.95513
815,62.1875,1061.53,1.14636
816,63.1875,1696.47,1.83204
817,64.1875,2150.72,2.32259
818,65.1875,1164.33,1.25738
819,66.1875,1003.26,1.08343
820,67.1875,2158.19,2.33066
821,68.1875,1937.79,2.09265
822,69.1875,1782.49,1.92494
823,70.1875,2879.4,3.1095
824,71.1875,2788.79,3.01165
825,72.1875,1601.83,1.72984
826,73.1875,1157.34,1.24983
827,74.1875,1915.04,2.06807
828,75.1875,982.41,1.06092
829,76.1875,859.35,0.92802
830,77.1875,903.68,0.97589
831,78.1875,826.24,0.89227
832,79.1875,766.23,0.82746
833,80.1875,866.24,0.93547
834,81.1875,595.55,0.64315
835,82.1875,1106.32,1.19473
836,83.1875,872.47,0.94219
837,84.1875,260.25,0.28105
838,85.1875,794.79,0.8583
839,86.1875,1246.63,1.34625
840,87.1875,897.52,0.96925
841,88.1875,805.45,0.86982
842,89.1875,1075.89,1.16187
843,90.1875,1265.03,1.36613
844,91.1875,771.89,0.83358
845,92.1875,854.96,0.92329
846,93.1875,455.27,0.49166
847,94.1875,428.02,0.46222
848,95.1875,41.23,0.04453
849,96.1875,147.14,0.1589
850,97.1875,814.45,0.87953
851,98.1875,1570.38,1.69588
