sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,223.08,0.23507
699,-49.2812,240.33,0.25325
700,-48.2812,152.12,0.16029
701,-47.2812,489.59,0.5159
702,-46.2812,540.15,0.56917
703,-45.2812,215.98,0.22759
704,-44.2812,185.59,0.19556
705,-43.2812,542.31,0.57145
706,-42.2812,431.21,0.45439
707,-41.2812,193.81,0.20422
708,-40.2812,270,0.28451
709,-39.2812,282.72,0.29791
710,-38.2812,196.6,0.20716
711,-37.2812,439.6,0.46323
712,-36.2812,635.5,0.66966
713,-35.2812,570.69,0.60136
714,-34.2812,347.54,0.36621
715,-33.2812,285.82,0.30118
716,-32.2812,348.28,0.367
717,-31.2812,403.5,0.42518
718,-30.2812,556.2,0.58609
719,-29.2812,447.79,0.47186
720,-28.2812,149.57,0.1576
721,-27.2812,392.54,0.41363
722,-26.2812,240.58,0.25351
723,-25.2812,171.6,0.18083
724,-24.2812,83.49,0.08797
725,-23.2812,358.5,0.37777
726,-22.2812,494.62,0.5212
727,-21.2812,239.02,0.25186
728,-20.2812,175.68,0.18513
729,-19.2812,109.77,0.11567
730,-18.2812,26,0.0274
731,-17.2812,275.14,0.28992
732,-16.2812,188.86,0.19901
733,-15.2812,415.08,0.43738
734,-14.2812,480.65,0.50648
735,-13.2812,214.95,0.2265
736,-12.2812,200.44,0.21122
737,-11.2812,63.07,0.06646
738,-10.2812,151.16,0.15929
739,-9.28120000000001,157.49,0.16595
740,-8.28120000000001,54.78,0.05773
741,-7.28120000000001,170.66,0.17983
742,-6.28120000000001,361.05,0.38045
743,-5.28120000000001,279.12,0.29412
744,-4.28120000000001,296,0.31191
745,-3.28120000000001,132.59,0.13972
746,-2.28120000000001,213.21,0.22467
747,-1.28120000000001,663.67,0.69934
748,-0.281200000000013,5811.1,6.12339
749,0.718799999999987,15119.6,15.93214
750,1.71879999999999,17341.13,18.27306
751,2.71879999999999,12006.34,12.65157
752,3.71879999999999,10348.52,10.90466
753,4.71879999999999,17238.57,18.16499
754,5.71879999999999,14216.79,14.98081
755,6.71879999999999,9536.3,10.04878
756,7.71879999999999,8443.2,8.89694
757,8.71879999999999,6597.31,6.95186
758,9.71879999999999,5380.95,5.67013
759,10.7188,1734.43,1.82764
760,11.7188,872.79,0.9197
761,12.7188,1256.4,1.32391
762,13.7188,2351.98,2.47838
763,14.7188,888.29,0.93603
764,15.7188,1614.25,1.701
765,16.7188,3205.98,3.37827
766,17.7188,3091.91,3.25808
767,18.7188,831.26,0.87593
768,19.7188,3033.89,3.19693
769,20.7188,7307.7,7.70042
770,21.7188,6793.76,7.15886
771,22.7188,1565.52,1.64965
772,23.7188,3910.85,4.12102
773,24.7188,4938.72,5.20413
774,25.7188,2053.15,2.16349
775,26.7188,2177.17,2.29417
776,27.7188,6412.86,6.75749
777,28.7188,6473.39,6.82128
778,29.7188,2830.81,2.98294
779,30.7188,2026.56,2.13547
780,31.7188,1038.5,1.09431
781,32.7188,1203.48,1.26816
782,33.7188,1731.84,1.82491
783,34.7188,897.72,0.94597
784,35.7188,349.34,0.36811
785,36.7188,521.31,0.54932
786,37.7188,1188.86,1.25275
787,38.7188,2373.81,2.50138
788,39.7188,3231.8,3.40548
789,40.7188,5470.61,5.76461
790,41.7188,6584.81,6.93868
791,42.7188,3645.34,3.84125
792,43.7188,705.45,0.74337
793,44.7188,1948.19,2.05288
794,45.7188,2467.18,2.59976
795,46.7188,4070.54,4.2893
796,47.7188,1264.53,1.33249
797,48.7188,4079.21,4.29843
798,49.7188,6549.39,6.90136
799,50.7188,4320.55,4.55274
800,51.7188,1897.14,1.99909
801,52.7188,2094.72,2.20729
802,53.7188,1650.68,1.73939
803,54.7188,731.36,0.77066
804,55.7188,1708.63,1.80045
805,56.7188,853.23,0.89909
806,57.7188,2580.17,2.71883
807,58.7188,3447.35,3.63262
808,59.7188,2243.92,2.36451
809,60.7188,103.46,0.10903
810,61.7188,1886.49,1.98787
811,62.7188,2395.49,2.52423
812,63.7188,2182.68,2.29998
813,64.7188,1032.25,1.08773
814,65.7188,1026.07,1.08121
815,66.7188,1657.78,1.74687
816,67.7188,1889.99,1.99156
817,68.7188,1507.36,1.58837
818,69.7188,2403.55,2.53272
819,70.7188,2945.21,3.10349
820,71.7188,1752.69,1.84688
821,72.7188,907.44,0.95621
822,73.7188,1646.2,1.73467
823,74.7188,1665.47,1.75497
824,75.7188,1026.34,1.08149
825,76.7188,885,0.93256
826,77.7188,662.82,0.69844
827,78.7188,364.59,0.38418
828,79.7188,841.9,0.88715
829,80.7188,871.49,0.91832
830,81.7188,398.12,0.41951
831,82.7188,1073.46,1.13115
832,83.7188,812.35,0.85601
833,84.7188,527.31,0.55565
834,85.7188,1169.21,1.23205
835,86.7188,1085.35,1.14368
836,87.7188,831.68,0.87637
837,88.7188,659.72,0.69518
838,89.7188,826.2,0.8706
839,90.7188,751.08,0.79144
840,91.7188,902.73,0.95125
841,92.7188,1092.62,1.15134
842,93.7188,663.16,0.6988
843,94.7188,49.82,0.0525
844,95.7188,410.91,0.43299
845,96.7188,295.24,0.31111
846,97.7188,1202.24,1.26685
847,98.7188,1320.21,1.39116
