sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,158.15,0.16253
697,-49.7812,340.01,0.34945
698,-48.7812,222.46,0.22863
699,-47.7812,340.47,0.34992
700,-46.7812,636.24,0.6539
701,-45.7812,372.77,0.38312
702,-44.7812,160.96,0.16543
703,-43.7812,439.81,0.45202
704,-42.7812,633.13,0.6507
705,-41.7812,370.47,0.38075
706,-40.7812,115.97,0.11918
707,-39.7812,211.44,0.2173
708,-38.7812,175.56,0.18043
709,-37.7812,312.85,0.32153
710,-36.7812,536.65,0.55154
711,-35.7812,632.61,0.65016
712,-34.7812,426.26,0.43809
713,-33.7812,369.24,0.37949
714,-32.7812,398.56,0.40962
715,-31.7812,436.41,0.44852
716,-30.7812,550.58,0.56586
717,-29.7812,471.83,0.48493
718,-28.7812,128.8,0.13237
719,-27.7812,286.42,0.29437
720,-26.7812,465.24,0.47815
721,-25.7812,222.5,0.22867
722,-24.7812,220.24,0.22635
723,-23.7812,222.34,0.2285
724,-22.7812,522.61,0.53711
725,-21.7812,365.56,0.3757
726,-20.7812,125.32,0.1288
727,-19.7812,173.65,0.17847
728,-18.7812,23.6,0.02426
729,-17.7812,208.09,0.21386
730,-16.7812,174.32,0.17915
731,-15.7812,229.84,0.23622
732,-14.7812,522.65,0.53715
733,-13.7812,273.76,0.28136
734,-12.7812,183.17,0.18826
735,-11.7812,242.96,0.2497
736,-10.7812,62.29,0.06402
737,-9.78120000000001,106.07,0.10901
738,-8.78120000000001,84.02,0.08636
739,-7.78120000000001,74.63,0.0767
740,-6.78120000000001,289.15,0.29718
741,-5.78120000000001,274.33,0.28194
742,-4.78120000000001,376.4,0.38684
743,-3.78120000000001,323.99,0.33298
744,-2.78120000000001,145.91,0.14996
745,-1.78120000000001,252.34,0.25935
746,-0.781200000000013,2501.6,2.57102
747,0.218799999999987,11594.31,11.91604
748,1.21879999999999,17475.28,17.9602
749,2.21879999999999,16845.03,17.31247
750,3.21879999999999,3119.76,3.20633
751,4.21879999999999,16308.52,16.76107
752,5.21879999999999,16952.76,17.42318
753,6.21879999999999,11067.35,11.37446
754,7.21879999999999,9462.06,9.72463
755,8.21879999999999,6135.9,6.30617
756,9.21879999999999,6242.03,6.41525
757,10.2188,3237.01,3.32684
758,11.2188,1122.4,1.15354
759,12.2188,363.03,0.37311
760,13.2188,2117.22,2.17597
761,14.2188,1828.62,1.87936
762,15.2188,608.81,0.6257
763,16.2188,2408.45,2.47528
764,17.2188,3455.17,3.55105
765,18.2188,2131.6,2.19075
766,19.2188,1117.9,1.14892
767,20.2188,5763.44,5.92337
768,21.2188,8128.86,8.35442
769,22.2188,4273.54,4.39213
770,23.2188,1932.34,1.98596
771,24.2188,4982.34,5.1206
772,25.2188,3660.46,3.76204
773,26.2188,513.07,0.52731
774,27.2188,4715.59,4.84644
775,28.2188,7427.14,7.63324
776,29.2188,4742.14,4.87373
777,30.2188,2073.85,2.1314
778,31.2188,1780.62,1.83003
779,32.2188,792.43,0.81442
780,33.2188,1860.97,1.91262
781,34.2188,1507.9,1.54974
782,35.2188,234.36,0.24086
783,36.2188,470.93,0.484
784,37.2188,714.83,0.73466
785,38.2188,1889.68,1.94212
786,39.2188,2706.17,2.78127
787,40.2188,4442.72,4.566
788,41.2188,6900.42,7.0919
789,42.2188,5957.69,6.12301
790,43.2188,1810.09,1.86031
791,44.2188,1430.12,1.46981
792,45.2188,1727.74,1.77568
793,46.2188,3730.18,3.83369
794,47.2188,3341.28,3.43399
795,48.2188,1779.44,1.82882
796,49.2188,6324.79,6.5003
797,50.2188,6089.23,6.25821
798,51.2188,3025.45,3.1094
799,52.2188,2058.31,2.11543
800,53.2188,2325.88,2.39042
801,54.2188,838.03,0.86128
802,55.2188,1433.43,1.4732
803,56.2188,1279.89,1.31541
804,57.2188,1778.98,1.82835
805,58.2188,3536.03,3.63415
806,59.2188,3129.48,3.21632
807,60.2188,1029.82,1.0584
808,61.2188,1070.19,1.09988
809,62.2188,2375.2,2.44111
810,63.2188,2458.44,2.52666
811,64.2188,1841.15,1.89224
812,65.2188,818.62,0.84133
813,66.2188,1353.15,1.3907
814,67.2188,2057.49,2.11459
815,68.2188,1737.17,1.78538
816,69.2188,1893.7,1.94625
817,70.2188,2918.29,2.99927
818,71.2188,2498.9,2.56824
819,72.2188,1231.83,1.26601
820,73.2188,1174.55,1.20715
821,74.2188,1790.33,1.84001
822,75.2188,1223.4,1.25735
823,76.2188,1035.94,1.06469
824,77.2188,840.17,0.86349
825,78.2188,459.3,0.47205
826,79.2188,749.13,0.76992
827,80.2188,1155.34,1.1874
828,81.2188,450.08,0.46256
829,82.2188,998.69,1.0264
830,83.2188,967.5,0.99434
831,84.2188,557.83,0.57331
832,85.2188,839.26,0.86255
833,86.2188,1276.35,1.31176
834,87.2188,847.72,0.87124
835,88.2188,807.47,0.82988
836,89.2188,786.54,0.80837
837,90.2188,1098.23,1.1287
838,91.2188,730.82,0.7511
839,92.2188,1161.66,1.1939
840,93.2188,896.64,0.92153
841,94.2188,511.74,0.52594
842,95.2188,258.72,0.2659
843,96.2188,264.41,0.27175
844,97.2188,852.99,0.87666
845,98.2188,1558.03,1.60127
