sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5155999999999,246.42,0.24398
699,-49.5155999999999,312.71,0.30961
700,-48.5155999999999,132.61,0.1313
701,-47.5155999999999,364.61,0.361
702,-46.5155999999999,603.78,0.5978
703,-45.5155999999999,402.03,0.39805
704,-44.5155999999999,429.47,0.42522
705,-43.5155999999999,603.19,0.59722
706,-42.5155999999999,694.09,0.68722
707,-41.5155999999999,320.76,0.31759
708,-40.5155999999999,107.2,0.10614
709,-39.5155999999999,284.9,0.28208
710,-38.5155999999999,198.43,0.19646
711,-37.5155999999999,118.19,0.11702
712,-36.5155999999999,420.4,0.41623
713,-35.5155999999999,390.6,0.38673
714,-34.5155999999999,148,0.14654
715,-33.5155999999999,167.55,0.16589
716,-32.5155999999999,99.04,0.09805
717,-31.5155999999999,257.03,0.25448
718,-30.5155999999999,351.19,0.34772
719,-29.5155999999999,288.92,0.28606
720,-28.5155999999999,212.42,0.21032
721,-27.5155999999999,469.88,0.46523
722,-26.5155999999999,305.29,0.30226
723,-25.5155999999999,331.49,0.32821
724,-24.5155999999999,402.45,0.39846
725,-23.5155999999999,527.19,0.52197
726,-22.5155999999999,606.64,0.60064
727,-21.5155999999999,307.01,0.30397
728,-20.5155999999999,65.01,0.06436
729,-19.5155999999999,104.09,0.10306
730,-18.5155999999999,286.51,0.28368
731,-17.5155999999999,360.76,0.35718
732,-16.5155999999999,309.23,0.30617
733,-15.5155999999999,105.26,0.10422
734,-14.5155999999999,222.51,0.2203
735,-13.5155999999999,283.99,0.28118
736,-12.5155999999999,387.33,0.3835
737,-11.5155999999999,434.99,0.43069
738,-10.5155999999999,324.52,0.32131
739,-9.51559999999995,270.78,0.2681
740,-8.51559999999995,282.33,0.27954
741,-7.51559999999995,215.13,0.213
742,-6.51559999999995,187.78,0.18592
743,-5.51559999999995,274.12,0.2714
744,-4.51559999999995,531.5,0.52624
745,-3.51559999999995,468.54,0.4639
746,-2.51559999999995,134.61,0.13328
747,-1.51559999999995,328.21,0.32496
748,-0.515599999999949,4044.93,4.00488
749,0.484400000000051,14255.66,14.11451
750,1.48440000000005,18480.52,18.29754
751,2.48440000000005,15480.34,15.32707
752,3.48440000000005,5346.44,5.2935
753,4.48440000000005,17511.79,17.33841
754,5.48440000000005,15413.6,15.26099
755,6.48440000000005,9056.33,8.96667
756,7.48440000000005,10276.75,10.175
757,8.48440000000005,7712.03,7.63567
758,9.48440000000005,5124.26,5.07352
759,10.4844000000001,3362.98,3.32968
760,11.4844000000001,398.49,0.39455
761,12.4844000000001,2046.73,2.02646
762,13.4844000000001,2639.52,2.61339
763,14.4844000000001,1091.26,1.08045
764,15.4844000000001,1426.69,1.41256
765,16.4844000000001,2706.16,2.67936
766,17.4844000000001,3307.31,3.27456
767,18.4844000000001,1504.44,1.48954
768,19.4844000000001,2256.92,2.23457
769,20.4844000000001,6991.87,6.92264
770,21.4844000000001,8870.43,8.78261
771,22.4844000000001,5012.69,4.96306
772,23.4844000000001,1998.36,1.97858
773,24.4844000000001,3375.39,3.34197
774,25.4844000000001,3209.02,3.17724
775,26.4844000000001,1028.02,1.01784
776,27.4844000000001,5078.63,5.02835
777,28.4844000000001,7629.63,7.55409
778,29.4844000000001,4212.54,4.17083
779,30.4844000000001,2259.59,2.23721
780,31.4844000000001,1560.55,1.5451
781,32.4844000000001,919.05,0.90995
782,33.4844000000001,1794.74,1.77697
783,34.4844000000001,1384.13,1.37042
784,35.4844000000001,391,0.38713
785,36.4844000000001,356.98,0.35344
786,37.4844000000001,973.53,0.9639
787,38.4844000000001,2273.23,2.25073
788,39.4844000000001,3443.9,3.4098
789,40.4844000000001,5762.08,5.70503
790,41.4844000000001,7524.1,7.4496
791,42.4844000000001,5643.87,5.58799
792,43.4844000000001,1298.84,1.28598
793,44.4844000000001,1590.43,1.57469
794,45.4844000000001,2416.6,2.39267
795,46.4844000000001,4963.66,4.91452
796,47.4844000000001,3793.76,3.75619
797,48.4844000000001,1636.02,1.61982
798,49.4844000000001,6356.13,6.29319
799,50.4844000000001,5831.57,5.77383
800,51.4844000000001,2325.19,2.30217
801,52.4844000000001,2631.47,2.60542
802,53.4844000000001,2726.13,2.69914
803,54.4844000000001,643.32,0.63695
804,55.4844000000001,1857.55,1.83916
805,56.4844000000001,1184.91,1.17318
806,57.4844000000001,2272.84,2.25033
807,58.4844000000001,3832.16,3.79422
808,59.4844000000001,3231.17,3.19918
