sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,222.99,0.24238
699,-49.5625,362.69,0.39423
700,-48.5625,108.46,0.11789
701,-47.5625,371.47,0.40377
702,-46.5625,564.96,0.61409
703,-45.5625,228.69,0.24858
704,-44.5625,241.81,0.26284
705,-43.5625,525.96,0.5717
706,-42.5625,706.72,0.76818
707,-41.5625,402.95,0.43799
708,-40.5625,110.63,0.12025
709,-39.5625,128.58,0.13976
710,-38.5625,56.52,0.06143
711,-37.5625,252.6,0.27457
712,-36.5625,603.87,0.65638
713,-35.5625,643.54,0.6995
714,-34.5625,362.35,0.39386
715,-33.5625,157.71,0.17142
716,-32.5625,225.28,0.24487
717,-31.5625,427.86,0.46506
718,-30.5625,547.93,0.59558
719,-29.5625,450.63,0.48981
720,-28.5625,171.41,0.18631
721,-27.5625,315.52,0.34296
722,-26.5625,447.72,0.48665
723,-25.5625,37.22,0.04045
724,-24.5625,147.36,0.16018
725,-23.5625,318.55,0.34625
726,-22.5625,560.61,0.60936
727,-21.5625,322.32,0.35035
728,-20.5625,136.8,0.14869
729,-19.5625,95.38,0.10368
730,-18.5625,90.8,0.0987
731,-17.5625,351.19,0.38173
732,-16.5625,215.39,0.23412
733,-15.5625,236.54,0.2571
734,-14.5625,333.44,0.36244
735,-13.5625,127.39,0.13847
736,-12.5625,170.43,0.18525
737,-11.5625,168.96,0.18365
738,-10.5625,41.79,0.04542
739,-9.5625,12.65,0.01375
740,-8.5625,37.44,0.0407
741,-7.5625,125.16,0.13604
742,-6.5625,277.71,0.30186
743,-5.5625,294.81,0.32045
744,-4.5625,412.25,0.4481
745,-3.5625,320.78,0.34867
746,-2.5625,132.44,0.14396
747,-1.5625,232.59,0.25282
748,-0.5625,3547.56,3.85604
749,0.4375,12875.22,13.99481
750,1.4375,16656.76,18.10518
751,2.4375,15131.68,16.44748
752,3.4375,3649.57,3.96693
753,4.4375,14793.04,16.07939
754,5.4375,15729.82,17.09763
755,6.4375,12115.51,13.16903
756,7.4375,7580.83,8.24003
757,8.4375,6667.48,7.24726
758,9.4375,4597.01,4.99675
759,10.4375,3340.31,3.63077
760,11.4375,1029.75,1.1193
761,12.4375,1706.44,1.85482
762,13.4375,2546.08,2.76748
763,14.4375,1601.53,1.74079
764,15.4375,1431.53,1.55601
765,16.4375,2501.68,2.71922
766,17.4375,2841.4,3.08847
767,18.4375,1362.75,1.48125
768,19.4375,2095.31,2.27751
769,20.4375,6710.48,7.294
770,21.4375,8444.32,9.17861
771,22.4375,4412.73,4.79645
772,23.4375,2402.41,2.61132
773,24.4375,3818.55,4.1506
774,25.4375,2598.36,2.8243
775,26.4375,334.7,0.36381
776,27.4375,4952.81,5.38349
777,28.4375,7808.16,8.48713
778,29.4375,4654.03,5.05873
779,30.4375,1374.02,1.4935
780,31.4375,1033.09,1.12292
781,32.4375,1221.19,1.32738
782,33.4375,1958.92,2.12926
783,34.4375,1296.1,1.4088
784,35.4375,106.04,0.11526
785,36.4375,512.72,0.55731
786,37.4375,550.43,0.59829
787,38.4375,1376.9,1.49663
788,39.4375,2482.23,2.69807
789,40.4375,4796.79,5.2139
790,41.4375,6985.33,7.59275
791,42.4375,5114.28,5.559
792,43.4375,1062.1,1.15446
793,44.4375,1808.95,1.96625
794,45.4375,1781.23,1.93611
795,46.4375,3740.75,4.06603
796,47.4375,1980.13,2.15231
797,48.4375,3596.15,3.90886
798,49.4375,7653.5,8.31903
799,50.4375,5897.62,6.41045
800,51.4375,2080.66,2.26159
801,52.4375,2278.7,2.47684
802,53.4375,2776.62,3.01807
803,54.4375,844.35,0.91778
804,55.4375,1479.73,1.6084
805,56.4375,1120.35,1.21777
806,57.4375,1515.92,1.64774
807,58.4375,2817.05,3.06201
808,59.4375,2656.04,2.887
809,60.4375,1141.5,1.24076
810,61.4375,1356.73,1.47471
811,62.4375,1915.98,2.08258
812,63.4375,1931.78,2.09976
813,64.4375,1406.24,1.52852
814,65.4375,839.27,0.91225
815,66.4375,1260.38,1.36998
816,67.4375,2018.08,2.19357
817,68.4375,1199.18,1.30346
818,69.4375,1264.03,1.37395
819,70.4375,2492.11,2.70882
820,71.4375,2246.05,2.44136
821,72.4375,1024.96,1.11408
822,73.4375,1152.23,1.25242
823,74.4375,1703.91,1.85208
824,75.4375,879.54,0.95602
825,76.4375,855.8,0.93022
826,77.4375,626.57,0.68106
827,78.4375,204.08,0.22183
828,79.4375,770.89,0.83792
829,80.4375,999.23,1.08612
830,81.4375,792.92,0.86187
831,82.4375,990.11,1.07621
832,83.4375,826.47,0.89833
833,84.4375,765.12,0.83166
834,85.4375,1564.24,1.70026
835,86.4375,1434.53,1.55927
836,87.4375,487.08,0.52944
837,88.4375,571.32,0.621
838,89.4375,911.24,0.99048
839,90.4375,850,0.92392
840,91.4375,620.73,0.6747
841,92.4375,674.06,0.73267
842,93.4375,389.99,0.42391
843,94.4375,234.61,0.25501
844,95.4375,306.35,0.33299
845,96.4375,241.54,0.26254
846,97.4375,1203.66,1.30833
847,98.4375,1666.28,1.81118
