sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,323.02,0.34846
699,-49.7187,448.02,0.4833
700,-48.7187,245.78,0.26514
701,-47.7187,286.23,0.30877
702,-46.7187,598.72,0.64587
703,-45.7187,340.6,0.36742
704,-44.7187,139.2,0.15016
705,-43.7187,427.62,0.46129
706,-42.7187,680.15,0.73371
707,-41.7187,471.34,0.50846
708,-40.7187,170.45,0.18387
709,-39.7187,139.31,0.15028
710,-38.7187,69.86,0.07536
711,-37.7187,160.35,0.17298
712,-36.7187,480.41,0.51824
713,-35.7187,602.44,0.64988
714,-34.7187,396.55,0.42778
715,-33.7187,192.84,0.20803
716,-32.7187,230.1,0.24822
717,-31.7187,296.79,0.32016
718,-30.7187,518.52,0.55935
719,-29.7187,470.7,0.50777
720,-28.7187,258.7,0.27907
721,-27.7187,298.5,0.322
722,-26.7187,324.17,0.3497
723,-25.7187,283.43,0.30574
724,-24.7187,196.73,0.21222
725,-23.7187,247.1,0.26656
726,-22.7187,512.96,0.55335
727,-21.7187,386.38,0.41681
728,-20.7187,159.77,0.17235
729,-19.7187,95.27,0.10278
730,-18.7187,90,0.09709
731,-17.7187,295.67,0.31895
732,-16.7187,272.88,0.29437
733,-15.7187,322.27,0.34765
734,-14.7187,493.65,0.53252
735,-13.7187,306.37,0.33049
736,-12.7187,107.22,0.11567
737,-11.7187,96.03,0.10359
738,-10.7187,122.38,0.13202
739,-9.71870000000001,109.42,0.11803
740,-8.71870000000001,64.35,0.06942
741,-7.71870000000001,172.01,0.18556
742,-6.71870000000001,222.87,0.24043
743,-5.71870000000001,265.8,0.28673
744,-4.71870000000001,329.13,0.35505
745,-3.71870000000001,342,0.36893
746,-2.71870000000001,211.01,0.22763
747,-1.71870000000001,148.97,0.1607
748,-0.718700000000013,2443.2,2.6356
749,0.281299999999987,11375.68,12.2715
750,1.28129999999999,16719.26,18.03588
751,2.28129999999999,16006.38,17.26686
752,3.28129999999999,5162.39,5.56892
753,4.28129999999999,15372.01,16.58253
754,5.28129999999999,15393.95,16.6062
755,6.28129999999999,8167.41,8.81058
756,7.28129999999999,8292.28,8.94529
757,8.28129999999999,6079.28,6.55801
758,9.28129999999999,4807.17,5.18572
759,10.2813,2482.11,2.67758
760,11.2813,1161.36,1.25282
761,12.2813,630.92,0.68061
762,13.2813,2701.76,2.91452
763,14.2813,2649.46,2.8581
764,15.2813,1408.77,1.51971
765,16.2813,3049.82,3.28999
766,17.2813,4051.49,4.37054
767,18.2813,2527.99,2.72707
768,19.2813,1103.27,1.19015
769,20.2813,5826.38,6.2852
770,21.2813,8773.61,9.46452
771,22.2813,5555.04,5.99249
772,23.2813,1842.81,1.98793
773,24.2813,4747.07,5.12089
774,25.2813,3910.53,4.21848
775,26.2813,1122.8,1.21122
776,27.2813,4159.33,4.48687
777,28.2813,7502.95,8.0938
778,29.2813,4434.7,4.78393
779,30.2813,1111.11,1.19861
780,31.2813,2244.34,2.42107
781,32.2813,436.86,0.47126
782,33.2813,1704.94,1.8392
783,34.2813,1845.74,1.99109
784,35.2813,827,0.89213
785,36.2813,1205.54,1.30048
786,37.2813,1544.24,1.66585
787,38.2813,3334.79,3.5974
788,39.2813,4035.3,4.35308
789,40.2813,3739.25,4.03371
790,41.2813,5445.59,5.87442
791,42.2813,5019.03,5.41427
792,43.2813,1541.93,1.66335
793,44.2813,1269.83,1.36983
794,45.2813,2186.88,2.35909
795,46.2813,4607.52,4.97035
796,47.2813,3560.25,3.84062
797,48.2813,1856.56,2.00276
798,49.2813,6836.27,7.37462
799,50.2813,6172.74,6.65884
800,51.2813,2600.15,2.80491
801,52.2813,1131.94,1.22107
802,53.2813,1537.54,1.65862
803,54.2813,233.77,0.25218
804,55.2813,1377.26,1.48572
805,56.2813,1121.9,1.21024
806,57.2813,1378.2,1.48673
807,58.2813,2244.71,2.42148
808,59.2813,2122.36,2.2895
809,60.2813,997.22,1.07575
810,61.2813,1063.09,1.1468
811,62.2813,1810.13,1.95268
812,63.2813,1890.48,2.03935
813,64.2813,1358.8,1.4658
814,65.2813,908.24,0.97977
815,66.2813,900.4,0.97131
816,67.2813,1801.58,1.94345
817,68.2813,1544.57,1.6662
818,69.2813,2331.87,2.5155
819,70.2813,4000.14,4.31515
820,71.2813,3286.16,3.54494
821,72.2813,1644.03,1.7735
822,73.2813,862.95,0.9309
823,74.2813,1426.8,1.53916
824,75.2813,1135.39,1.2248
825,76.2813,1251.07,1.34959
826,77.2813,1199.62,1.29409
827,78.2813,946.88,1.02144
828,79.2813,113.89,0.12285
829,80.2813,598.8,0.64596
830,81.2813,395.61,0.42677
831,82.2813,975.32,1.05212
832,83.2813,901.91,0.97294
833,84.2813,836.57,0.90245
834,85.2813,1291.91,1.39364
835,86.2813,1467.56,1.58313
836,87.2813,825.54,0.89055
837,88.2813,789.99,0.8522
838,89.2813,1035.87,1.11745
839,90.2813,1425.45,1.5377
840,91.2813,986.29,1.06396
841,92.2813,873.56,0.94235
842,93.2813,313.56,0.33825
843,94.2813,165.77,0.17883
844,95.2813,346.63,0.37392
845,96.2813,130.08,0.14033
846,97.2813,860.98,0.92878
847,98.2813,1589.43,1.7146
