sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1405999999999,388.88,0.42501
701,-49.1405999999999,371.25,0.40574
702,-48.1405999999999,117.99,0.12895
703,-47.1405999999999,498.51,0.54482
704,-46.1405999999999,519.06,0.56728
705,-45.1405999999999,197.09,0.2154
706,-44.1405999999999,203.12,0.22199
707,-43.1405999999999,554.3,0.60579
708,-42.1405999999999,563.6,0.61596
709,-41.1405999999999,166.3,0.18175
710,-40.1405999999999,233.59,0.25528
711,-39.1405999999999,263.4,0.28787
712,-38.1405999999999,93.61,0.1023
713,-37.1405999999999,450.14,0.49196
714,-36.1405999999999,678.84,0.7419
715,-35.1405999999999,480.98,0.52566
716,-34.1405999999999,253,0.2765
717,-33.1405999999999,185.44,0.20267
718,-32.1405999999999,341.79,0.37354
719,-31.1405999999999,623.9,0.68186
720,-30.1405999999999,551.75,0.603
721,-29.1405999999999,285.35,0.31186
722,-28.1405999999999,254.17,0.27778
723,-27.1405999999999,415.84,0.45447
724,-26.1405999999999,125.88,0.13757
725,-25.1405999999999,392.16,0.4286
726,-24.1405999999999,192.9,0.21082
727,-23.1405999999999,393.89,0.43048
728,-22.1405999999999,505.54,0.5525
729,-21.1405999999999,204.28,0.22326
730,-20.1405999999999,141.66,0.15482
731,-19.1405999999999,86.7,0.09475
732,-18.1405999999999,116.04,0.12682
733,-17.1405999999999,195.97,0.21418
734,-16.1405999999999,106.51,0.1164
735,-15.1405999999999,460.98,0.5038
736,-14.1405999999999,393.11,0.42963
737,-13.1405999999999,222.62,0.2433
738,-12.1405999999999,184.02,0.20112
739,-11.1405999999999,147.49,0.16119
740,-10.1405999999999,122.35,0.13371
741,-9.14059999999995,52.01,0.05684
742,-8.14059999999995,66.27,0.07243
743,-7.14059999999995,283.22,0.30953
744,-6.14059999999995,301.57,0.32959
745,-5.14059999999995,204.44,0.22344
746,-4.14059999999995,274.19,0.29966
747,-3.14059999999995,198.72,0.21718
748,-2.14059999999995,88.06,0.09624
749,-1.14059999999995,809.01,0.88416
750,-0.140599999999949,7115.34,7.77633
751,0.859400000000051,15231.51,16.64646
752,1.85940000000005,16644.4,18.1906
753,2.85940000000005,10705.99,11.70053
754,3.85940000000005,11435.38,12.49768
755,4.85940000000005,15976.75,17.46093
756,5.85940000000005,10503.14,11.47884
757,6.85940000000005,7609.74,8.31665
758,7.85940000000005,6984.26,7.63307
759,8.85940000000005,5530.4,6.04415
760,9.85940000000005,4393.8,4.80196
761,10.8594000000001,1943.34,2.12387
762,11.8594000000001,472.5,0.51639
763,12.8594000000001,1779.75,1.94508
764,13.8594000000001,2742.45,2.99721
765,14.8594000000001,1340.02,1.4645
766,15.8594000000001,2223.46,2.43001
767,16.8594000000001,3942.64,4.30889
768,17.8594000000001,3560.39,3.89114
769,18.8594000000001,698.39,0.76327
770,19.8594000000001,3820.58,4.17549
771,20.8594000000001,8301.01,9.07214
772,21.8594000000001,7165.12,7.83073
773,22.8594000000001,1836.43,2.00703
774,23.8594000000001,4551.42,4.97423
775,24.8594000000001,4415.82,4.82604
776,25.8594000000001,1749.66,1.9122
777,26.8594000000001,2663.57,2.91101
778,27.8594000000001,6971.67,7.61931
779,28.8594000000001,6542.01,7.14973
780,29.8594000000001,2297.47,2.5109
781,30.8594000000001,1916.88,2.09495
782,31.8594000000001,531.92,0.58134
783,32.8594000000001,2122.1,2.31923
784,33.8594000000001,1934.1,2.11377
785,34.8594000000001,636.42,0.69554
786,35.8594000000001,1165.55,1.27382
787,36.8594000000001,849.78,0.92872
788,37.8594000000001,1999.97,2.18576
789,38.8594000000001,3271.6,3.57552
790,39.8594000000001,2805.32,3.06592
791,40.8594000000001,4938.59,5.39737
792,41.8594000000001,6485.45,7.08792
793,42.8594000000001,3087.11,3.37389
794,43.8594000000001,1155.81,1.26318
795,44.8594000000001,960.32,1.04953
796,45.8594000000001,2456.52,2.68473
797,46.8594000000001,4185.86,4.57471
798,47.8594000000001,1582.81,1.72985
799,48.8594000000001,5141.39,5.61901
800,49.8594000000001,6899.44,7.54037
801,50.8594000000001,4231.94,4.62507
802,51.8594000000001,1719.15,1.87886
803,52.8594000000001,1185.51,1.29564
804,53.8594000000001,996.45,1.08901
805,54.8594000000001,461.33,0.50419
806,55.8594000000001,1108.83,1.21184
807,56.8594000000001,133.54,0.14595
808,57.8594000000001,1465.21,1.60133
809,58.8594000000001,1948,2.12896
810,59.8594000000001,1217.42,1.33051
811,60.8594000000001,232.55,0.25415
812,61.8594000000001,768.37,0.83975
813,62.8594000000001,1154.92,1.2622
814,63.8594000000001,2046.58,2.2367
815,64.8594000000001,1383.51,1.51203
816,65.8594000000001,1008.17,1.10183
817,66.8594000000001,1544.95,1.68847
818,67.8594000000001,1876.55,2.05087
819,68.8594000000001,2001.08,2.18698
820,69.8594000000001,3544.35,3.8736
821,70.8594000000001,3568.44,3.89994
822,71.8594000000001,2205.66,2.41056
823,72.8594000000001,1036.02,1.13226
824,73.8594000000001,1911.43,2.08899
825,74.8594000000001,1661.48,1.81582
826,75.8594000000001,1161.11,1.26897
827,76.8594000000001,1112.44,1.21578
828,77.8594000000001,1026.7,1.12207
829,78.8594000000001,877.98,0.95954
830,79.8594000000001,524.2,0.5729
831,80.8594000000001,262.93,0.28736
832,81.8594000000001,1336.15,1.46027
833,82.8594000000001,1243.01,1.35848
834,83.8594000000001,637.02,0.6962
835,84.8594000000001,945.45,1.03327
836,85.8594000000001,1498.14,1.63731
837,86.8594000000001,935.36,1.02225
838,87.8594000000001,936.68,1.02369
839,88.8594000000001,641.95,0.70158
840,89.8594000000001,1173.7,1.28273
841,90.8594000000001,975.29,1.06589
842,91.8594000000001,938.14,1.02529
843,92.8594000000001,846.76,0.92542
844,93.8594000000001,171.17,0.18707
845,94.8594000000001,250.89,0.2742
846,95.8594000000001,410.21,0.44832
847,96.8594000000001,365.82,0.3998
848,97.8594000000001,1198.7,1.31005
849,98.8594000000001,1262,1.37924
