sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,133.46,0.13873
702,-49.5937,199.01,0.20687
703,-48.5937,42.43,0.0441
704,-47.5937,515.87,0.53625
705,-46.5937,808.91,0.84086
706,-45.5937,426.43,0.44328
707,-44.5937,230.67,0.23978
708,-43.5937,439.4,0.45675
709,-42.5937,518.17,0.53864
710,-41.5937,248.94,0.25878
711,-40.5937,157.38,0.1636
712,-39.5937,381.92,0.39701
713,-38.5937,259.77,0.27003
714,-37.5937,55.47,0.05766
715,-36.5937,519.14,0.53965
716,-35.5937,617.69,0.64209
717,-34.5937,389.3,0.40467
718,-33.5937,329,0.342
719,-32.5937,323.35,0.33612
720,-31.5937,311.75,0.32406
721,-30.5937,431.97,0.44903
722,-29.5937,313.25,0.32563
723,-28.5937,475.05,0.49381
724,-27.5937,220.23,0.22893
725,-26.5937,138.05,0.1435
726,-25.5937,437.35,0.45463
727,-24.5937,457.93,0.47602
728,-23.5937,255.5,0.26559
729,-22.5937,364.66,0.37907
730,-21.5937,163.71,0.17018
731,-20.5937,116.4,0.121
732,-19.5937,167.37,0.17398
733,-18.5937,137.24,0.14267
734,-17.5937,198,0.20582
735,-16.5937,144.92,0.15065
736,-15.5937,301.66,0.31358
737,-14.5937,598.97,0.62263
738,-13.5937,425.98,0.44281
739,-12.5937,384.4,0.39958
740,-11.5937,355.83,0.36989
741,-10.5937,255.63,0.26573
742,-9.59370000000001,217.15,0.22572
743,-8.59370000000001,126.04,0.13101
744,-7.59370000000001,94.85,0.09859
745,-6.59370000000001,130.03,0.13517
746,-5.59370000000001,76.37,0.07938
747,-4.59370000000001,308.5,0.32069
748,-3.59370000000001,260.2,0.27048
749,-2.59370000000001,48.51,0.05042
750,-1.59370000000001,355.29,0.36933
751,-0.593700000000013,3818.46,3.96929
752,0.406299999999987,13580.97,14.11744
753,1.40629999999999,17762.17,18.46379
754,2.40629999999999,16033.42,16.66676
755,3.40629999999999,4057.51,4.21778
756,4.40629999999999,16419.05,17.06762
757,5.40629999999999,16290.49,16.93398
758,6.40629999999999,8907.78,9.25964
759,7.40629999999999,7906.03,8.21832
760,8.40629999999999,7431.35,7.72489
761,9.40629999999999,4883.94,5.07686
762,10.4063,2658.12,2.76311
763,11.4063,844.09,0.87743
764,12.4063,1098.84,1.14225
765,13.4063,2704.71,2.81155
766,14.4063,1824.83,1.89691
767,15.4063,1347.04,1.40025
768,16.4063,3148.42,3.27279
769,17.4063,3704.08,3.8504
770,18.4063,1728.83,1.79712
771,19.4063,2324.47,2.41629
772,20.4063,7399.44,7.69172
773,21.4063,9198.69,9.56205
774,22.4063,4399.17,4.57294
775,23.4063,2325.94,2.41782
776,24.4063,4534.74,4.71387
777,25.4063,2660.34,2.76543
778,26.4063,1525.32,1.58557
779,27.4063,5538.92,5.75772
780,28.4063,8075.28,8.39426
781,29.4063,4724.88,4.91152
782,30.4063,1949.03,2.02602
783,31.4063,863.47,0.89758
784,32.4063,1348.45,1.40172
785,33.4063,2165.7,2.25125
786,34.4063,1411.43,1.46718
787,35.4063,1316.07,1.36806
788,36.4063,1000.84,1.04038
789,37.4063,1591.75,1.65463
790,38.4063,3596.9,3.73898
791,39.4063,3744.12,3.89202
792,40.4063,3839.14,3.99078
793,41.4063,6111.53,6.35294
794,42.4063,4490.42,4.66779
795,43.4063,865.42,0.89961
796,44.4063,1108.88,1.15268
797,45.4063,755.27,0.78511
798,46.4063,4087.38,4.24884
799,47.4063,3738.55,3.88622
800,48.4063,3088.93,3.21095
801,49.4063,6725.25,6.9909
802,50.4063,5391.49,5.60446
803,51.4063,2565.42,2.66676
804,52.4063,2277.48,2.36744
805,53.4063,1913.18,1.98875
806,54.4063,355.41,0.36945
807,55.4063,1691.24,1.75804
808,56.4063,1314.87,1.3668
809,57.4063,1217.1,1.26518
810,58.4063,2249.31,2.33816
811,59.4063,2450.37,2.54716
812,60.4063,1292.17,1.34321
813,61.4063,1106.8,1.15052
814,62.4063,1222.59,1.27088
815,63.4063,1416.41,1.47236
816,64.4063,1082.63,1.1254
817,65.4063,495.06,0.51462
818,66.4063,1021.03,1.06136
819,67.4063,2462.78,2.56006
820,68.4063,1699.48,1.76661
821,69.4063,2071.41,2.15323
822,70.4063,3254.55,3.38311
823,71.4063,2678.79,2.7846
824,72.4063,1603.36,1.66669
825,73.4063,1539.98,1.60081
826,74.4063,1787.03,1.85762
827,75.4063,1090.39,1.13347
828,76.4063,941.12,0.97829
829,77.4063,965.69,1.00383
830,78.4063,1261,1.31081
831,79.4063,1222.32,1.2706
832,80.4063,726.4,0.75509
833,81.4063,489.41,0.50874
834,82.4063,1208.47,1.25621
835,83.4063,833.61,0.86654
836,84.4063,367.95,0.38249
837,85.4063,1380.01,1.43452
838,86.4063,1260.03,1.3098
839,87.4063,873.1,0.90759
840,88.4063,982.29,1.02109
841,89.4063,982.7,1.02152
842,90.4063,1176.32,1.22279
843,91.4063,693.78,0.72118
844,92.4063,1158,1.20374
845,93.4063,774.22,0.8048
846,94.4063,187.11,0.1945
847,95.4063,432.14,0.44921
848,96.4063,350.04,0.36387
849,97.4063,1114.31,1.15833
850,98.4063,1755.88,1.82524
