sample,taps_from_fp,amplitude,amplitude_norm
698,-50.875,254.42,0.26229
699,-49.875,399.53,0.41189
700,-48.875,315.57,0.32533
701,-47.875,177.12,0.1826
702,-46.875,502.19,0.51772
703,-45.875,296.01,0.30516
704,-44.875,102.2,0.10536
705,-43.875,429.47,0.44275
706,-42.875,783.93,0.80817
707,-41.875,609.51,0.62836
708,-40.875,165.68,0.1708
709,-39.875,265.07,0.27327
710,-38.875,184.55,0.19025
711,-37.875,188.62,0.19445
712,-36.875,538.52,0.55517
713,-35.875,703.45,0.72521
714,-34.875,415.64,0.42849
715,-33.875,105.95,0.10922
716,-32.875,125.4,0.12928
717,-31.875,320.11,0.33001
718,-30.875,569.86,0.58748
719,-29.875,532.08,0.54853
720,-28.875,273.18,0.28163
721,-27.875,385.03,0.39694
722,-26.875,448.17,0.46203
723,-25.875,105.48,0.10874
724,-24.875,241.65,0.24912
725,-23.875,262.23,0.27034
726,-22.875,611.89,0.63081
727,-21.875,625.69,0.64505
728,-20.875,278.87,0.2875
729,-19.875,120.65,0.12438
730,-18.875,75,0.07732
731,-17.875,211.42,0.21796
732,-16.875,249.29,0.257
733,-15.875,202.63,0.2089
734,-14.875,436.84,0.45035
735,-13.875,307.12,0.31662
736,-12.875,170.76,0.17604
737,-11.875,104.56,0.10779
738,-10.875,65.39,0.06741
739,-9.875,50.48,0.05204
740,-8.875,118.07,0.12172
741,-7.875,174.9,0.18031
742,-6.875,299.87,0.30914
743,-5.875,344.62,0.35528
744,-4.875,364.91,0.3762
745,-3.875,285.24,0.29406
746,-2.875,154,0.15877
747,-1.875,22.56,0.02326
748,-0.875,1689.85,1.74211
749,0.125,10085.4,10.39732
750,1.125,16986.74,17.51211
751,2.125,17187.54,17.71912
752,3.125,8490.87,8.75347
753,4.125,13743.68,14.16874
754,5.125,15718.13,16.20426
755,6.125,11273.38,11.62204
756,7.125,7669.61,7.90682
757,8.125,4540.08,4.6805
758,9.125,5111.46,5.26954
759,10.125,3534.88,3.6442
760,11.125,1689.86,1.74213
761,12.125,787.55,0.81191
762,13.125,2420.14,2.49499
763,14.125,2394.83,2.4689
764,15.125,1067.69,1.10071
765,16.125,2671.65,2.75428
766,17.125,3849.66,3.96872
767,18.125,2486.89,2.5638
768,19.125,906.68,0.93472
769,20.125,5557.47,5.72935
770,21.125,9002,9.28041
771,22.125,6347.21,6.54352
772,23.125,2212.49,2.28092
773,24.125,5474.11,5.64341
774,25.125,4662.15,4.80634
775,26.125,1558.52,1.60672
776,27.125,4065.46,4.1912
777,28.125,7922.63,8.16766
778,29.125,5193.56,5.35418
779,30.125,1867.12,1.92486
780,31.125,3142.48,3.23967
781,32.125,474.13,0.48879
782,33.125,2995.59,3.08824
783,34.125,2450.46,2.52625
784,35.125,838.6,0.86454
785,36.125,1341.36,1.38284
786,37.125,983.42,1.01383
787,38.125,1948.12,2.00837
788,39.125,2706.98,2.7907
789,40.125,2801.01,2.88764
790,41.125,6360.38,6.55709
791,42.125,7522.5,7.75516
792,43.125,3642.2,3.75484
793,44.125,1292.5,1.33248
794,45.125,551.53,0.56858
795,46.125,2182.54,2.25004
796,47.125,2930.23,3.02086
797,48.125,1531.85,1.57923
798,49.125,5783.38,5.96225
799,50.125,5978.64,6.16355
800,51.125,2854.91,2.94321
801,52.125,1052.09,1.08462
802,53.125,1445.29,1.48998
803,54.125,586.02,0.60415
804,55.125,1122.73,1.15745
805,56.125,802.83,0.82766
806,57.125,1731.64,1.78519
807,58.125,2975.57,3.0676
808,59.125,2580.31,2.66011
809,60.125,1040.03,1.0722
810,61.125,1096.13,1.13003
811,62.125,1080.72,1.11415
812,63.125,1815.71,1.87187
813,64.125,2340.93,2.41333
814,65.125,1313.78,1.35442
815,66.125,927.79,0.95649
816,67.125,1927.34,1.98695
817,68.125,2266.41,2.3365
818,69.125,2335.02,2.40723
819,70.125,3393.95,3.49891
820,71.125,3100.58,3.19647
821,72.125,1765.24,1.81983
822,73.125,1158.36,1.19418
823,74.125,2197.52,2.26548
824,75.125,1686.37,1.73852
825,76.125,1089.62,1.12332
826,77.125,908.25,0.93634
827,78.125,592.98,0.61132
828,79.125,627.51,0.64692
829,80.125,627.38,0.64678
830,81.125,593.28,0.61163
831,82.125,1469.91,1.51538
832,83.125,1204.8,1.24206
833,84.125,468.53,0.48302
834,85.125,1218.27,1.25595
835,86.125,1731.99,1.78556
836,87.125,939.32,0.96837
837,88.125,845.28,0.87142
838,89.125,981.66,1.01203
839,90.125,1599.24,1.6487
840,91.125,1163.52,1.1995
841,92.125,1075.11,1.10836
842,93.125,679.42,0.70043
843,94.125,101.83,0.10498
844,95.125,363.55,0.3748
845,96.125,328.01,0.33816
846,97.125,525.76,0.54202
847,98.125,1452.89,1.49782
