sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,37.05,0.04122
696,-49.625,233.94,0.26023
697,-48.625,88.06,0.09795
698,-47.625,521.21,0.57977
699,-46.625,724.46,0.80585
700,-45.625,451.64,0.50238
701,-44.625,347.25,0.38626
702,-43.625,416.36,0.46313
703,-42.625,547.2,0.60868
704,-41.625,273.72,0.30447
705,-40.625,132.65,0.14756
706,-39.625,268.13,0.29825
707,-38.625,205.91,0.22905
708,-37.625,38.9,0.04327
709,-36.625,379.7,0.42235
710,-35.625,505.22,0.56198
711,-34.625,205.12,0.22816
712,-33.625,150.85,0.1678
713,-32.625,186.78,0.20776
714,-31.625,146.99,0.1635
715,-30.625,351.07,0.39051
716,-29.625,280.88,0.31243
717,-28.625,467.06,0.51953
718,-27.625,387.46,0.43099
719,-26.625,186.55,0.20751
720,-25.625,435.62,0.48457
721,-24.625,481.76,0.53589
722,-23.625,497.06,0.55291
723,-22.625,493.6,0.54905
724,-21.625,223.24,0.24832
725,-20.625,97.67,0.10865
726,-19.625,178.18,0.1982
727,-18.625,217.8,0.24227
728,-17.625,369,0.41046
729,-16.625,225.53,0.25087
730,-15.625,267.57,0.29763
731,-14.625,560.89,0.62391
732,-13.625,380.54,0.42329
733,-12.625,399.68,0.44458
734,-11.625,362.28,0.40298
735,-10.625,336.59,0.3744
736,-9.625,251.45,0.2797
737,-8.625,207.79,0.23114
738,-7.625,160.65,0.1787
739,-6.625,124.23,0.13819
740,-5.625,79.51,0.08844
741,-4.625,280.62,0.31214
742,-3.625,355.98,0.39597
743,-2.625,150.75,0.16768
744,-1.625,310.86,0.34579
745,-0.625,2921.86,3.25012
746,0.375,11774.21,13.09701
747,1.375,16408.84,18.25233
748,2.375,15358.38,17.08385
749,3.375,4901.62,5.4523
750,4.375,15113.26,16.81119
751,5.375,15054.04,16.74531
752,6.375,9301.52,10.34652
753,7.375,7868.17,8.75214
754,8.375,6830.59,7.59798
755,9.375,5237.89,5.82635
756,10.375,2655.59,2.95394
757,11.375,1000.79,1.11322
758,12.375,700.07,0.77872
759,13.375,2573.84,2.86301
760,14.375,2153.2,2.3951
761,15.375,963.55,1.0718
762,16.375,2816.29,3.13269
763,17.375,3527.38,3.92367
764,18.375,1517.22,1.68767
765,19.375,2014.63,2.24097
766,20.375,6598.87,7.34024
767,21.375,8470.93,9.42261
768,22.375,4363.3,4.8535
769,23.375,2123.92,2.36254
770,24.375,3983.56,4.4311
771,25.375,2654.03,2.9522
772,26.375,1441.47,1.60341
773,27.375,5146.83,5.72506
774,28.375,8092.95,9.00217
775,29.375,4225.53,4.70025
776,30.375,608.96,0.67737
777,31.375,1407.89,1.56606
778,32.375,1548.34,1.72229
779,33.375,2533.94,2.81862
780,34.375,1492.64,1.66034
781,35.375,1174.27,1.3062
782,36.375,1000.21,1.11258
783,37.375,1155.34,1.28514
784,38.375,2906.28,3.23279
785,39.375,3351.94,3.72852
786,40.375,3364.99,3.74304
787,41.375,6371.06,7.08683
788,42.375,5673.55,6.31095
789,43.375,1600.87,1.78073
790,44.375,916.15,1.01908
791,45.375,927.82,1.03206
792,46.375,3591.06,3.99451
793,47.375,3055.43,3.39869
794,48.375,2944.02,3.27478
795,49.375,6323.66,7.0341
796,50.375,4893.88,5.4437
797,51.375,2381.68,2.64926
798,52.375,1737.53,1.93274
799,53.375,933.43,1.0383
800,54.375,387.2,0.4307
801,55.375,1370.36,1.52432
802,56.375,1097.2,1.22047
803,57.375,1656.66,1.84278
804,58.375,2296.52,2.55453
805,59.375,1741.36,1.93699
806,60.375,631.85,0.70283
807,61.375,537.33,0.59769
808,62.375,990.08,1.10131
809,63.375,1662.88,1.8497
810,64.375,1523.28,1.69442
811,65.375,833.56,0.92721
812,66.375,1006.79,1.11989
813,67.375,1913.21,2.12816
814,68.375,1661.61,1.84828
815,69.375,1964.2,2.18488
816,70.375,2993.25,3.32953
817,71.375,2220.18,2.46961
818,72.375,1058,1.17686
819,73.375,1494.55,1.66246
820,74.375,1908.75,2.12319
821,75.375,1090.56,1.21308
822,76.375,787.75,0.87625
823,77.375,784.07,0.87216
824,78.375,1062.45,1.18182
825,79.375,1108.71,1.23327
826,80.375,834.55,0.92831
827,81.375,261.73,0.29113
828,82.375,1016.48,1.13067
829,83.375,939.6,1.04516
830,84.375,342.32,0.38078
831,85.375,936.77,1.04201
832,86.375,1073.9,1.19455
833,87.375,769.42,0.85586
834,88.375,1122.06,1.24812
835,89.375,1158.82,1.28901
836,90.375,1169.86,1.30129
837,91.375,587.89,0.65394
838,92.375,1003.53,1.11627
839,93.375,534.24,0.59426
840,94.375,290.64,0.3233
841,95.375,114.84,0.12775
842,96.375,384.78,0.42801
843,97.375,1171.7,1.30334
844,98.375,1872.47,2.08283
