sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,129.77,0.12698
696,-49.5312,259.27,0.25369
697,-48.5312,157.14,0.15375
698,-47.5312,490.79,0.48022
699,-46.5312,585.18,0.57258
700,-45.5312,376.67,0.36856
701,-44.5312,436.98,0.42757
702,-43.5312,542.13,0.53046
703,-42.5312,659.62,0.64542
704,-41.5312,291.56,0.28529
705,-40.5312,113.03,0.1106
706,-39.5312,412.06,0.40319
707,-38.5312,273.81,0.26791
708,-37.5312,179.6,0.17574
709,-36.5312,437.03,0.42762
710,-35.5312,398.15,0.38958
711,-34.5312,180.14,0.17626
712,-33.5312,232.23,0.22723
713,-32.5312,318.1,0.31125
714,-31.5312,116.39,0.11388
715,-30.5312,388.29,0.37994
716,-29.5312,311.46,0.30476
717,-28.5312,538.98,0.52738
718,-27.5312,545.88,0.53413
719,-26.5312,264.15,0.25847
720,-25.5312,448.66,0.439
721,-24.5312,525.82,0.5145
722,-23.5312,548.39,0.53658
723,-22.5312,652.77,0.63872
724,-21.5312,355.23,0.34758
725,-20.5312,80.16,0.07843
726,-19.5312,61.81,0.06048
727,-18.5312,246.4,0.2411
728,-17.5312,341.34,0.33399
729,-16.5312,233.42,0.22839
730,-15.5312,231.19,0.22622
731,-14.5312,406.55,0.39779
732,-13.5312,378.32,0.37017
733,-12.5312,433.62,0.42429
734,-11.5312,333.59,0.32641
735,-10.5312,238,0.23288
736,-9.53120000000001,236.04,0.23096
737,-8.53120000000001,276.4,0.27045
738,-7.53120000000001,234.01,0.22897
739,-6.53120000000001,170.07,0.16641
740,-5.53120000000001,231.35,0.22637
741,-4.53120000000001,422.72,0.41362
742,-3.53120000000001,322.89,0.31594
743,-2.53120000000001,172.26,0.16855
744,-1.53120000000001,453.31,0.44355
745,-0.531200000000013,4644.67,4.54469
746,0.468799999999987,14927.29,14.60595
747,1.46879999999999,18776.8,18.37261
748,2.46879999999999,16597.75,16.24046
749,3.46879999999999,5752.67,5.62884
750,4.46879999999999,16679.26,16.32021
751,5.46879999999999,15721.68,15.38325
752,6.46879999999999,10603.32,10.37507
753,7.46879999999999,6500.53,6.36059
754,8.46879999999999,4860.44,4.75582
755,9.46879999999999,4750.28,4.64803
756,10.4688,2171.69,2.12494
757,11.4688,558.56,0.54654
758,12.4688,1464.6,1.43307
759,13.4688,2725.15,2.66649
760,14.4688,1740.95,1.70348
761,15.4688,1050.85,1.02823
762,16.4688,2964.41,2.9006
763,17.4688,3231.74,3.16217
764,18.4688,922.5,0.90264
765,19.4688,3111.35,3.04438
766,20.4688,8277.45,8.09927
767,21.4688,9983.89,9.76897
768,22.4688,4751.81,4.64952
769,23.4688,3034.49,2.96917
770,24.4688,5441.58,5.32445
771,25.4688,3340.75,3.26884
772,26.4688,1829.45,1.79007
773,27.4688,6671.83,6.52821
774,28.4688,8656.73,8.47038
775,29.4688,3487.66,3.41258
776,30.4688,2510.93,2.45688
777,31.4688,2760.63,2.7012
778,32.4688,1916.61,1.87535
779,33.4688,3545.27,3.46896
780,34.4688,2230.3,2.18229
781,35.4688,1436,1.40509
782,36.4688,1251.64,1.2247
783,37.4688,1613.1,1.57837
784,38.4688,3038.28,2.97288
785,39.4688,3094.14,3.02753
786,40.4688,4834.26,4.7302
787,41.4688,8293.2,8.11468
788,42.4688,6414.77,6.27668
789,43.4688,1739.61,1.70216
790,44.4688,1318.39,1.29001
791,45.4688,808.34,0.79094
792,46.4688,3749.32,3.66861
793,47.4688,2453.79,2.40097
794,48.4688,3299.86,3.22882
795,49.4688,6817.92,6.67116
796,50.4688,5069.34,4.96022
797,51.4688,2658.11,2.60089
798,52.4688,1783.82,1.74542
799,53.4688,1542.38,1.50918
800,54.4688,388.29,0.37993
801,55.4688,1247.41,1.22056
802,56.4688,1010.5,0.98874
803,57.4688,2619.38,2.56299
804,58.4688,3170.03,3.10179
805,59.4688,2041.32,1.99738
806,60.4688,295.22,0.28886
807,61.4688,846.04,0.82783
808,62.4688,1474.91,1.44316
809,63.4688,2804.59,2.74422
810,64.4688,2007.22,1.96401
811,65.4688,840.24,0.82215
812,66.4688,914.16,0.89448
813,67.4688,2059.86,2.01552
814,68.4688,1953.56,1.91151
815,69.4688,2265.62,2.21685
816,70.4688,3164.09,3.09598
817,71.4688,2229.62,2.18163
818,72.4688,995.01,0.97359
819,73.4688,1466.41,1.43485
820,74.4688,1745.39,1.70782
821,75.4688,975.13,0.95414
822,76.4688,1001.31,0.97976
823,77.4688,622.41,0.60902
824,78.4688,642.35,0.62852
825,79.4688,941.87,0.92159
826,80.4688,837.83,0.8198
827,81.4688,630.86,0.61728
828,82.4688,1114.12,1.09013
829,83.4688,703.4,0.68825
830,84.4688,294.19,0.28785
831,85.4688,1379.23,1.34954
832,86.4688,1095.95,1.07236
833,87.4688,832.93,0.815
834,88.4688,1002,0.98043
835,89.4688,1233.04,1.20649
836,90.4688,1457.21,1.42584
837,91.4688,924.85,0.90494
838,92.4688,1125.24,1.10102
839,93.4688,614.59,0.60136
840,94.4688,296.01,0.28963
841,95.4688,118.51,0.11596
842,96.4688,386.38,0.37806
843,97.4688,1223.31,1.19698
844,98.4688,1872.39,1.83209
