sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,151.72,0.15837
703,-49.5625,413.86,0.432
704,-48.5625,277.79,0.28997
705,-47.5625,190.38,0.19873
706,-46.5625,529.42,0.55263
707,-45.5625,405.38,0.42315
708,-44.5625,383.6,0.40042
709,-43.5625,567.2,0.59207
710,-42.5625,686.37,0.71646
711,-41.5625,499.22,0.52111
712,-40.5625,191.93,0.20034
713,-39.5625,125.42,0.13092
714,-38.5625,174.15,0.18179
715,-37.5625,96.05,0.10026
716,-36.5625,214.04,0.22342
717,-35.5625,326.06,0.34035
718,-34.5625,173.08,0.18067
719,-33.5625,260.17,0.27158
720,-32.5625,313.96,0.32772
721,-31.5625,87.93,0.09179
722,-30.5625,348.52,0.3638
723,-29.5625,272.62,0.28458
724,-28.5625,427.3,0.44603
725,-27.5625,487.49,0.50887
726,-26.5625,392.33,0.40953
727,-25.5625,441.19,0.46054
728,-24.5625,502.57,0.5246
729,-23.5625,391.06,0.40821
730,-22.5625,479.21,0.50022
731,-21.5625,207.41,0.2165
732,-20.5625,109.49,0.11429
733,-19.5625,128.44,0.13408
734,-18.5625,218.69,0.22828
735,-17.5625,375.67,0.39214
736,-16.5625,296.95,0.30997
737,-15.5625,18.03,0.01882
738,-14.5625,361.19,0.37702
739,-13.5625,365.45,0.38148
740,-12.5625,402.61,0.42026
741,-11.5625,358.35,0.37406
742,-10.5625,247.46,0.2583
743,-9.5625,344.78,0.3599
744,-8.5625,440.6,0.45991
745,-7.5625,250.73,0.26172
746,-6.5625,177.18,0.18495
747,-5.5625,179.82,0.18771
748,-4.5625,290.77,0.30351
749,-3.5625,253.16,0.26426
750,-2.5625,49.4,0.05156
751,-1.5625,367.64,0.38376
752,-0.5625,4372.32,4.564
753,0.4375,14303.28,14.93036
754,1.4375,17714.17,18.49079
755,2.4375,16445.98,17.16699
756,3.4375,11518.64,12.02363
757,4.4375,16458.88,17.18046
758,5.4375,14068.67,14.68546
759,6.4375,4162.82,4.34532
760,7.4375,6834.26,7.13388
761,8.4375,3548.33,3.7039
762,9.4375,3105.32,3.24146
763,10.4375,2065.09,2.15562
764,11.4375,404.79,0.42254
765,12.4375,1168.29,1.21951
766,13.4375,2731.47,2.85122
767,14.4375,2825.88,2.94977
768,15.4375,1577.34,1.6465
769,16.4375,2396.55,2.50162
770,17.4375,3382.67,3.53097
771,18.4375,2037.24,2.12655
772,19.4375,3318.38,3.46386
773,20.4375,8091.66,8.44641
774,21.4375,9721.23,10.14742
775,22.4375,8383.44,8.75098
776,23.4375,6741.09,7.03663
777,24.4375,3385.8,3.53424
778,25.4375,2289.84,2.39023
779,26.4375,526.1,0.54916
780,27.4375,3875.41,4.04531
781,28.4375,5643.1,5.8905
782,29.4375,3188.83,3.32863
783,30.4375,3329.21,3.47517
784,31.4375,2978.75,3.10934
785,32.4375,952.09,0.99384
786,33.4375,1704.35,1.77907
787,34.4375,839.65,0.87646
788,35.4375,568.09,0.59299
789,36.4375,440.11,0.45941
790,37.4375,1007.72,1.0519
791,38.4375,2543.99,2.65552
792,39.4375,1902.05,1.98543
793,40.4375,3551.01,3.7067
794,41.4375,6238.24,6.51173
795,42.4375,4445.48,4.64038
796,43.4375,495.23,0.51694
797,44.4375,1900.66,1.98399
798,45.4375,2326.45,2.42845
799,46.4375,5299.31,5.53164
800,47.4375,4566.45,4.76665
801,48.4375,872.17,0.91041
802,49.4375,5198.26,5.42615
803,50.4375,4889.63,5.10399
804,51.4375,2335.09,2.43746
805,52.4375,1864.67,1.94642
806,53.4375,1432.11,1.4949
807,54.4375,1158.55,1.20934
808,55.4375,2108.67,2.20111
809,56.4375,1089.46,1.13722
810,57.4375,1207.05,1.25996
811,58.4375,1722.33,1.79784
812,59.4375,1197.68,1.25019
813,60.4375,425.66,0.44432
814,61.4375,1487.33,1.55254
815,62.4375,2066.27,2.15686
816,63.4375,1252.33,1.30723
817,64.4375,490.93,0.51245
818,65.4375,548,0.57203
819,66.4375,865.88,0.90384
820,67.4375,1747.03,1.82362
821,68.4375,1510.73,1.57696
822,69.4375,2522.99,2.6336
823,70.4375,3829.69,3.99759
824,71.4375,2566.1,2.6786
825,72.4375,849.4,0.88664
826,73.4375,677.89,0.70761
827,74.4375,1566.15,1.63481
828,75.4375,1452.76,1.51645
829,76.4375,944.51,0.98592
830,77.4375,387.88,0.40489
831,78.4375,285.39,0.2979
832,79.4375,599.57,0.62586
833,80.4375,578.87,0.60425
834,81.4375,740.94,0.77342
835,82.4375,931.11,0.97193
836,83.4375,519.44,0.54222
837,84.4375,663.83,0.69293
838,85.4375,1495.02,1.56056
839,86.4375,1646.27,1.71844
840,87.4375,1451.66,1.5153
841,88.4375,1289.34,1.34587
842,89.4375,1180.29,1.23204
843,90.4375,964.29,1.00657
844,91.4375,360.68,0.37649
845,92.4375,800.07,0.83514
846,93.4375,638.52,0.66652
847,94.4375,673.17,0.70268
848,95.4375,40.8,0.04259
849,96.4375,352.17,0.36761
850,97.4375,892.26,0.93137
851,98.4375,1455.17,1.51897
