sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,264.59,0.2401
702,-49.2655999999999,380.29,0.34509
703,-48.2655999999999,152.46,0.13835
704,-47.2655999999999,510.77,0.46349
705,-46.2655999999999,631.14,0.57272
706,-45.2655999999999,377.18,0.34227
707,-44.2655999999999,530.5,0.4814
708,-43.2655999999999,813.32,0.73804
709,-42.2655999999999,811.54,0.73642
710,-41.2655999999999,309.72,0.28106
711,-40.2655999999999,128.02,0.11617
712,-39.2655999999999,328.32,0.29794
713,-38.2655999999999,214.68,0.19481
714,-37.2655999999999,246.34,0.22354
715,-36.2655999999999,514.33,0.46673
716,-35.2655999999999,424.58,0.38528
717,-34.2655999999999,81.39,0.07386
718,-33.2655999999999,190.02,0.17244
719,-32.2655999999999,87.21,0.07913
720,-31.2655999999999,331.85,0.30114
721,-30.2655999999999,518.15,0.47019
722,-29.2655999999999,349.84,0.31746
723,-28.2655999999999,540.73,0.49068
724,-27.2655999999999,687.99,0.62431
725,-26.2655999999999,392.27,0.35596
726,-25.2655999999999,645.23,0.58551
727,-24.2655999999999,530.08,0.48101
728,-23.2655999999999,669.14,0.60721
729,-22.2655999999999,773.16,0.7016
730,-21.2655999999999,292.84,0.26573
731,-20.2655999999999,43.14,0.03915
732,-19.2655999999999,99.04,0.08987
733,-18.2655999999999,344.82,0.3129
734,-17.2655999999999,468.24,0.4249
735,-16.2655999999999,222.12,0.20156
736,-15.2655999999999,352.17,0.31958
737,-14.2655999999999,511.48,0.46414
738,-13.2655999999999,425.08,0.38574
739,-12.2655999999999,505.45,0.45867
740,-11.2655999999999,430.28,0.39045
741,-10.2655999999999,288.29,0.26161
742,-9.26559999999995,273.48,0.24817
743,-8.26559999999995,382.98,0.34754
744,-7.26559999999995,294.34,0.26709
745,-6.26559999999995,143.18,0.12993
746,-5.26559999999995,218.56,0.19833
747,-4.26559999999995,456.33,0.41409
748,-3.26559999999995,418.7,0.37995
749,-2.26559999999995,158.11,0.14348
750,-1.26559999999995,595.38,0.54028
751,-0.265599999999949,6184.77,5.61231
752,0.734400000000051,17046.26,15.46847
753,1.73440000000005,20109.56,18.24824
754,2.73440000000005,15698.98,14.2459
755,3.73440000000005,11262.77,10.2203
756,4.73440000000005,19733.24,17.90675
757,5.73440000000005,16475.96,14.95096
758,6.73440000000005,6832.32,6.19993
759,7.73440000000005,8680.78,7.8773
760,8.73440000000005,5808.19,5.27059
761,9.73440000000005,5653.9,5.13058
762,10.7344000000001,2104.56,1.90976
763,11.7344000000001,586.99,0.53265
764,12.7344000000001,1349.45,1.22455
765,13.7344000000001,3141.3,2.85055
766,14.7344000000001,2117.28,1.92131
767,15.7344000000001,1665.99,1.51179
768,16.7344000000001,4013.67,3.64217
769,17.7344000000001,3880.05,3.52092
770,18.7344000000001,829.44,0.75267
771,19.7344000000001,3939.15,3.57455
772,20.7344000000001,9186.75,8.33643
773,21.7344000000001,9624.48,8.73365
774,22.7344000000001,3512.85,3.1877
775,23.7344000000001,3292.92,2.98813
776,24.7344000000001,4211.12,3.82134
777,25.7344000000001,2588.35,2.34878
778,26.7344000000001,2392.93,2.17144
779,27.7344000000001,7512.95,6.81756
780,28.7344000000001,8913.96,8.08889
781,29.7344000000001,2911.01,2.64157
782,30.7344000000001,1695.1,1.5382
783,31.7344000000001,1512.17,1.3722
784,32.7344000000001,2666.33,2.41954
785,33.7344000000001,3185.96,2.89108
786,34.7344000000001,1388.25,1.25975
787,35.7344000000001,1594.11,1.44656
788,36.7344000000001,1053.08,0.95561
789,37.7344000000001,1695.88,1.53891
790,38.7344000000001,3812.72,3.45982
791,39.7344000000001,3858.61,3.50146
792,40.7344000000001,5372.85,4.87555
793,41.7344000000001,8318.61,7.54865
794,42.7344000000001,5333.5,4.83984
795,43.7344000000001,1292.09,1.1725
796,44.7344000000001,1205,1.09347
797,45.7344000000001,2174.19,1.97295
798,46.7344000000001,5332.01,4.83848
799,47.7344000000001,2685.08,2.43655
800,48.7344000000001,5281.2,4.79238
801,49.7344000000001,8499.11,7.71244
802,50.7344000000001,5313.31,4.82152
803,51.7344000000001,2887.26,2.62002
804,52.7344000000001,1993.67,1.80914
805,53.7344000000001,1117.35,1.01393
806,54.7344000000001,816.14,0.74059
807,55.7344000000001,1853.14,1.68162
808,56.7344000000001,1240.36,1.12556
809,57.7344000000001,2536.47,2.3017
810,58.7344000000001,2849.34,2.58561
811,59.7344000000001,1789.84,1.62417
812,60.7344000000001,424.38,0.3851
813,61.7344000000001,954.7,0.86633
814,62.7344000000001,1772.79,1.6087
815,63.7344000000001,2896.5,2.62841
816,64.7344000000001,2152.37,1.95315
817,65.7344000000001,1151.9,1.04528
818,66.7344000000001,1610.64,1.46157
819,67.7344000000001,2506.62,2.27461
820,68.7344000000001,2026.09,1.83855
821,69.7344000000001,2828.01,2.56626
822,70.7344000000001,3785.84,3.43543
823,71.7344000000001,2402,2.17968
824,72.7344000000001,892.41,0.80981
825,73.7344000000001,1913.68,1.73655
826,74.7344000000001,1702.63,1.54504
827,75.7344000000001,1015.24,0.92127
828,76.7344000000001,1130,1.02541
829,77.7344000000001,1204,1.09256
830,78.7344000000001,1053.96,0.95641
831,79.7344000000001,960.2,0.87133
832,80.7344000000001,754.63,0.68478
833,81.7344000000001,632.12,0.57361
834,82.7344000000001,1379.17,1.25152
835,83.7344000000001,830.92,0.75401
836,84.7344000000001,461.27,0.41858
837,85.7344000000001,1431.74,1.29922
838,86.7344000000001,1134.04,1.02908
839,87.7344000000001,1186.36,1.07655
840,88.7344000000001,1187.49,1.07758
841,89.7344000000001,1642.25,1.49025
842,90.7344000000001,1464.04,1.32853
843,91.7344000000001,823.78,0.74753
844,92.7344000000001,982.61,0.89166
845,93.7344000000001,370.84,0.33651
846,94.7344000000001,277.92,0.25219
847,95.7344000000001,43.57,0.03953
848,96.7344000000001,740.52,0.67198
849,97.7344000000001,1734.93,1.57434
850,98.7344000000001,2140.26,1.94216
