sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,164.92,0.17563
699,-49.0625,112.29,0.11959
700,-48.0625,332.67,0.35428
701,-47.0625,734.22,0.78192
702,-46.0625,681.01,0.72525
703,-45.0625,282.51,0.30086
704,-44.0625,295.68,0.31489
705,-43.0625,368.71,0.39266
706,-42.0625,353.14,0.37608
707,-41.0625,46.4,0.04941
708,-40.0625,277.22,0.29523
709,-39.0625,333.2,0.35485
710,-38.0625,60.44,0.06437
711,-37.0625,211.37,0.2251
712,-36.0625,476.71,0.50768
713,-35.0625,390.24,0.41559
714,-34.0625,245.52,0.26147
715,-33.0625,269.45,0.28696
716,-32.0625,239.3,0.25485
717,-31.0625,411.25,0.43797
718,-30.0625,504.71,0.53749
719,-29.0625,426.69,0.45441
720,-28.0625,305.04,0.32486
721,-27.0625,256.86,0.27355
722,-26.0625,329.44,0.35084
723,-25.0625,603.47,0.64267
724,-24.0625,330.22,0.35167
725,-23.0625,348.63,0.37128
726,-22.0625,272.25,0.28994
727,-21.0625,10,0.01065
728,-20.0625,228.71,0.24357
729,-19.0625,111.83,0.1191
730,-18.0625,244.24,0.2601
731,-17.0625,148.69,0.15835
732,-16.0625,191.71,0.20416
733,-15.0625,505.02,0.53783
734,-14.0625,501.39,0.53397
735,-13.0625,428.9,0.45676
736,-12.0625,393.02,0.41855
737,-11.0625,328.22,0.34954
738,-10.0625,302.01,0.32163
739,-9.0625,228.22,0.24304
740,-8.0625,128.28,0.13661
741,-7.0625,54.08,0.0576
742,-6.0625,105,0.11183
743,-5.0625,210.45,0.22412
744,-4.0625,397.79,0.42363
745,-3.0625,191.66,0.20411
746,-2.0625,114.74,0.12219
747,-1.0625,1456.49,1.5511
748,-0.0625,8797.46,9.36897
749,0.9375,16488.07,17.55918
750,1.9375,17252.2,18.37295
751,2.9375,8796.94,9.36842
752,3.9375,12890.17,13.72755
753,4.9375,16415.44,17.48183
754,5.9375,9945.21,10.59128
755,6.9375,6789.13,7.23017
756,7.9375,10078.01,10.7327
757,8.9375,6139.94,6.53881
758,9.9375,3102.3,3.30383
759,10.9375,2198.1,2.3409
760,11.9375,149.91,0.15965
761,12.9375,2212.54,2.35628
762,13.9375,2576.27,2.74363
763,14.9375,1108.97,1.18101
764,15.9375,2467.62,2.62792
765,16.9375,3873.36,4.12499
766,17.9375,3234.85,3.445
767,18.9375,490.55,0.52242
768,19.9375,4952.99,5.27475
769,20.9375,8677.69,9.24142
770,21.9375,6706.85,7.14255
771,22.9375,1090.52,1.16136
772,23.9375,3934.16,4.18973
773,24.9375,3559.24,3.79045
774,25.9375,1632.18,1.73821
775,26.9375,3143.69,3.34791
776,27.9375,7010.13,7.46552
777,28.9375,5674.09,6.04269
778,29.9375,1035,1.10224
779,30.9375,1654.52,1.762
780,31.9375,449.81,0.47903
781,32.9375,1859.85,1.98067
782,33.9375,1681.31,1.79053
783,34.9375,982.87,1.04671
784,35.9375,1370.81,1.45987
785,36.9375,937.09,0.99797
786,37.9375,2144.5,2.28381
787,38.9375,3550.97,3.78165
788,39.9375,3287.79,3.50137
789,40.9375,5751.57,6.1252
790,41.9375,6367.09,6.78071
791,42.9375,2632.05,2.80304
792,43.9375,1214.2,1.29308
793,44.9375,293.47,0.31254
794,45.9375,2842.97,3.02765
795,46.9375,4314.08,4.59434
796,47.9375,1742.82,1.85604
797,48.9375,5290.97,5.63469
798,49.9375,6916.55,7.36586
799,50.9375,4275.52,4.55327
800,51.9375,2241.99,2.38764
801,52.9375,2040.79,2.17336
802,53.9375,887.41,0.94506
803,54.9375,1052.16,1.12051
804,55.9375,1491.83,1.58874
805,56.9375,887.24,0.94488
806,57.9375,1884.44,2.00686
807,58.9375,2086.12,2.22163
808,59.9375,1043.18,1.11094
809,60.9375,782.36,0.83318
810,61.9375,964.9,1.02758
811,62.9375,1213.98,1.29284
812,63.9375,1702.71,1.81332
813,64.9375,808.38,0.86089
814,65.9375,705.69,0.75153
815,66.9375,1565.41,1.6671
816,67.9375,1860.33,1.98119
817,68.9375,2017.84,2.14892
818,69.9375,3553.41,3.78425
819,70.9375,3197.04,3.40473
820,71.9375,1663.01,1.77104
821,72.9375,1238.26,1.31871
822,73.9375,1963.43,2.09098
823,74.9375,1583.07,1.68591
824,75.9375,1302.52,1.38713
825,76.9375,1056.71,1.12536
826,77.9375,1273.02,1.35572
827,78.9375,1266.78,1.34908
828,79.9375,961.56,1.02402
829,80.9375,173.67,0.18495
830,81.9375,1364.72,1.45338
831,82.9375,1337.53,1.42442
832,83.9375,641.81,0.68351
833,84.9375,559.6,0.59595
834,85.9375,1352.36,1.44021
835,86.9375,932.44,0.99301
836,87.9375,1017.3,1.08339
837,88.9375,905.23,0.96403
838,89.9375,1255.38,1.33694
839,90.9375,511.57,0.5448
840,91.9375,972.93,1.03614
841,92.9375,978.82,1.04241
842,93.9375,409.52,0.43612
843,94.9375,218.68,0.23289
844,95.9375,382.82,0.40769
845,96.9375,749.31,0.79798
846,97.9375,1493.65,1.59068
847,98.9375,1288.87,1.3726
