sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2030999999999,96.25,0.10731
696,-49.2030999999999,137.38,0.15315
697,-48.2030999999999,223.27,0.24891
698,-47.2030999999999,559.45,0.62369
699,-46.2030999999999,595.14,0.66348
700,-45.2030999999999,248.52,0.27705
701,-44.2030999999999,115.43,0.12869
702,-43.2030999999999,291.67,0.32516
703,-42.2030999999999,280.17,0.31235
704,-41.2030999999999,112.75,0.1257
705,-40.2030999999999,346.97,0.38681
706,-39.2030999999999,357.02,0.39802
707,-38.2030999999999,122.61,0.13669
708,-37.2030999999999,283.54,0.3161
709,-36.2030999999999,539.56,0.60152
710,-35.2030999999999,485.07,0.54077
711,-34.2030999999999,368.74,0.41108
712,-33.2030999999999,378.35,0.4218
713,-32.2030999999999,328.44,0.36616
714,-31.2030999999999,353.02,0.39356
715,-30.2030999999999,478.82,0.5338
716,-29.2030999999999,387.05,0.43149
717,-28.2030999999999,220,0.24526
718,-27.2030999999999,328.02,0.36569
719,-26.2030999999999,160.65,0.1791
720,-25.2030999999999,298.9,0.33323
721,-24.2030999999999,203.92,0.22734
722,-23.2030999999999,373.96,0.4169
723,-22.2030999999999,354.51,0.39522
724,-21.2030999999999,74.33,0.08287
725,-20.2030999999999,205.57,0.22917
726,-19.2030999999999,231.39,0.25796
727,-18.2030999999999,85.99,0.09586
728,-17.2030999999999,183.63,0.20472
729,-16.2030999999999,57.14,0.0637
730,-15.2030999999999,390.89,0.43577
731,-14.2030999999999,412.94,0.46036
732,-13.2030999999999,234.04,0.26091
733,-12.2030999999999,328.16,0.36584
734,-11.2030999999999,251.02,0.27984
735,-10.2030999999999,219.23,0.2444
736,-9.20309999999995,185.83,0.20717
737,-8.20309999999995,183.07,0.20409
738,-7.20309999999995,55.04,0.06136
739,-6.20309999999995,234.96,0.26194
740,-5.20309999999995,118.43,0.13203
741,-4.20309999999995,225.34,0.25121
742,-3.20309999999995,74,0.0825
743,-2.20309999999995,103.28,0.11514
744,-1.20309999999995,1033.01,1.15163
745,-0.203099999999949,6582.66,7.33852
746,0.796900000000051,14992.98,16.71458
747,1.79690000000005,16600.25,18.50641
748,2.79690000000005,10211.39,11.38393
749,3.79690000000005,10355.02,11.54406
750,4.79690000000005,15725.39,17.53109
751,5.79690000000005,12239.95,13.64543
752,6.79690000000005,8789.54,9.79882
