sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0625,391.94,0.41171
704,-49.0625,295.68,0.31059
705,-48.0625,75.29,0.07908
706,-47.0625,362.11,0.38036
707,-46.0625,361.61,0.37984
708,-45.0625,88.32,0.09278
709,-44.0625,411.92,0.43269
710,-43.0625,786.02,0.82565
711,-42.0625,631.95,0.66382
712,-41.0625,188.28,0.19777
713,-40.0625,162.35,0.17053
714,-39.0625,181.28,0.19042
715,-38.0625,234.78,0.24661
716,-37.0625,533.94,0.56087
717,-36.0625,644.49,0.67698
718,-35.0625,301.23,0.31642
719,-34.0625,203.58,0.21384
720,-33.0625,251,0.26366
721,-32.0625,336.97,0.35396
722,-31.0625,424.32,0.44571
723,-30.0625,488.05,0.51266
724,-29.0625,218.84,0.22987
725,-28.0625,153.45,0.16118
726,-27.0625,449.16,0.47181
727,-26.0625,135.72,0.14257
728,-25.0625,169.01,0.17753
729,-24.0625,158.2,0.16618
730,-23.0625,350.44,0.3681
731,-22.0625,323.21,0.33951
732,-21.0625,172.66,0.18137
733,-20.0625,86.83,0.09121
734,-19.0625,112.64,0.11832
735,-18.0625,243.24,0.2555
736,-17.0625,305,0.32038
737,-16.0625,239.25,0.25131
738,-15.0625,336.88,0.35386
739,-14.0625,291.08,0.30575
740,-13.0625,110.37,0.11593
741,-12.0625,244.14,0.25644
742,-11.0625,179.12,0.18815
743,-10.0625,101.87,0.10701
744,-9.0625,68.36,0.07181
745,-8.0625,68.96,0.07244
746,-7.0625,63.6,0.06681
747,-6.0625,210.3,0.22091
748,-5.0625,355.12,0.37303
749,-4.0625,371.16,0.38988
750,-3.0625,119.1,0.12511
751,-2.0625,90.35,0.09491
752,-1.0625,1235.23,1.29751
753,-0.0625,8253.68,8.66984
754,0.9375,16213.15,17.03062
755,1.9375,17143.41,18.00779
756,2.9375,8834.38,9.27981
757,3.9375,13465.09,14.144
758,4.9375,17148.17,18.01278
759,5.9375,11257.46,11.82506
760,6.9375,11900.81,12.50086
761,7.9375,14147.41,14.86073
762,8.9375,5190.22,5.45192
763,9.9375,5027.76,5.28126
764,10.9375,4420.09,4.64295
765,11.9375,1105.34,1.16107
766,12.9375,2778.8,2.91891
767,13.9375,2813.58,2.95544
768,14.9375,2316.28,2.43307
769,15.9375,2385.2,2.50546
770,16.9375,3444.72,3.6184
771,17.9375,3106.01,3.26262
772,18.9375,410.89,0.43161
773,19.9375,4175.49,4.38601
774,20.9375,8383.84,8.80655
775,21.9375,6840.81,7.18572
776,22.9375,1178.31,1.23772
777,23.9375,2661.4,2.79559
778,24.9375,3110.55,3.26739
779,25.9375,867.01,0.91072
780,26.9375,3619,3.80147
781,27.9375,6445.15,6.77012
782,28.9375,4046.93,4.25098
783,29.9375,478.75,0.50289
784,30.9375,1809.14,1.90036
785,31.9375,1343.8,1.41156
786,32.9375,1902.08,1.99798
787,33.9375,2310.31,2.4268
788,34.9375,1291.07,1.35616
789,35.9375,173.14,0.18187
790,36.9375,107.7,0.11313
791,37.9375,282.84,0.2971
792,38.9375,590.49,0.62027
793,39.9375,1772.04,1.86139
794,40.9375,4257.37,4.47203
795,41.9375,4809.82,5.05234
796,42.9375,3074.2,3.22921
797,43.9375,403.76,0.42412
798,44.9375,598.14,0.6283
799,45.9375,1756.05,1.84459
800,46.9375,2708.89,2.84548
801,47.9375,1037.89,1.09022
802,48.9375,4260.85,4.47568
803,49.9375,5765.99,6.05671
804,50.9375,3155.86,3.31498
805,51.9375,1445.14,1.51801
806,52.9375,2647.29,2.78077
807,53.9375,1754.74,1.84321
808,54.9375,1241.92,1.30454
809,55.9375,2362.1,2.4812
810,56.9375,947.39,0.99516
811,57.9375,2175.88,2.28559
812,58.9375,3111.76,3.26866
813,59.9375,1863.52,1.95748
814,60.9375,320.86,0.33704
815,61.9375,1545.3,1.62321
816,62.9375,2123.58,2.23066
817,63.9375,2214.06,2.32569
818,64.9375,1272.37,1.33653
819,65.9375,1077.97,1.13232
820,66.9375,1967.06,2.06624
821,67.9375,1714.15,1.80058
822,68.9375,1593.48,1.67382
823,69.9375,2944.08,3.09252
824,70.9375,2560.85,2.68997
825,71.9375,1129.33,1.18627
826,72.9375,620.95,0.65226
827,73.9375,1405.18,1.47603
828,74.9375,1608.01,1.68909
829,75.9375,1421.36,1.49302
830,76.9375,1192.18,1.25229
831,77.9375,1097.02,1.15233
832,78.9375,780.31,0.81965
833,79.9375,853.3,0.89633
834,80.9375,1190.87,1.25091
835,81.9375,1289.24,1.35424
836,82.9375,1306.47,1.37235
837,83.9375,1390.28,1.46038
838,84.9375,1770.88,1.86017
839,85.9375,2033.9,2.13645
840,86.9375,916.96,0.9632
841,87.9375,392.48,0.41226
842,88.9375,416.16,0.43715
843,89.9375,1123.82,1.18049
844,90.9375,1103.7,1.15935
845,91.9375,539.96,0.56719
846,92.9375,47.17,0.04955
847,93.9375,265.02,0.27838
848,94.9375,501.75,0.52705
849,95.9375,545.11,0.5726
850,96.9375,340.56,0.35773
851,97.9375,1125.65,1.1824
852,98.9375,1124.73,1.18144
