sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,95.08,0.10731
701,-49.125,247.49,0.27933
702,-48.125,96.52,0.10894
703,-47.125,593.26,0.6696
704,-46.125,655.52,0.73986
705,-45.125,488.06,0.55086
706,-44.125,352.73,0.39812
707,-43.125,552.76,0.62388
708,-42.125,437.05,0.49328
709,-41.125,76.22,0.08602
710,-40.125,206.86,0.23348
711,-39.125,266.33,0.3006
712,-38.125,109.04,0.12307
713,-37.125,233.38,0.26341
714,-36.125,383.8,0.43319
715,-35.125,264.37,0.29839
716,-34.125,123.42,0.1393
717,-33.125,181.34,0.20467
718,-32.125,170.32,0.19224
719,-31.125,197.02,0.22237
720,-30.125,374,0.42212
721,-29.125,303.8,0.34289
722,-28.125,281.02,0.31717
723,-27.125,363.5,0.41027
724,-26.125,186.04,0.20998
725,-25.125,247.74,0.27961
726,-24.125,302.5,0.34142
727,-23.125,399.77,0.4512
728,-22.125,390.31,0.44053
729,-21.125,84.12,0.09494
730,-20.125,137.9,0.15564
731,-19.125,195.07,0.22017
732,-18.125,228.88,0.25833
733,-17.125,254.96,0.28777
734,-16.125,90.67,0.10234
735,-15.125,298.54,0.33696
736,-14.125,492.11,0.55543
737,-13.125,368.71,0.41615
738,-12.125,342.6,0.38669
739,-11.125,234.83,0.26504
740,-10.125,187.11,0.21118
741,-9.125,257.19,0.29028
742,-8.125,277.66,0.31338
743,-7.125,128.72,0.14529
744,-6.125,57.71,0.06513
745,-5.125,207.2,0.23386
746,-4.125,394.93,0.44575
747,-3.125,205.19,0.23159
748,-2.125,140.26,0.15831
749,-1.125,1138.23,1.28469
750,-0.125,7326.42,8.2691
751,0.875,15262.87,17.22671
752,1.875,16469.9,18.58905
753,2.875,8951.45,10.10321
754,3.875,11356.85,12.81811
755,4.875,15651.37,17.6652
756,5.875,12953.27,14.61995
757,6.875,7874.49,8.88769
758,7.875,6160.56,6.95322
759,8.875,6588.21,7.4359
760,9.875,3506.35,3.95751
761,10.875,1025.2,1.15712
762,11.875,433.51,0.48929
763,12.875,1622.78,1.83158
764,13.875,1842.21,2.07924
765,14.875,638.45,0.7206
766,15.875,1095,1.23589
767,16.875,1891.36,2.13472
768,17.875,1974.96,2.22907
769,18.875,980.72,1.1069
770,19.875,4012.13,4.52837
771,20.875,7535.5,8.50508
772,21.875,6533.41,7.37405
773,22.875,2238.02,2.52598
774,23.875,2747.9,3.10146
775,24.875,2553.16,2.88167
776,25.875,1104.67,1.2468
777,26.875,2341.78,2.64309
778,27.875,6783.83,7.65669
779,28.875,7079.99,7.99096
780,29.875,2615.79,2.95236
781,30.875,562.07,0.63439
782,31.875,676.89,0.76399
783,32.875,853.31,0.96311
784,33.875,1246.22,1.40657
785,34.875,823.15,0.92906
786,35.875,444.52,0.50171
787,36.875,737.42,0.83231
788,37.875,1390.93,1.5699
789,38.875,2246.59,2.53565
790,39.875,3364.44,3.79733
791,40.875,5519.71,6.22993
792,41.875,5880.68,6.63734
793,42.875,2755.2,3.10971
794,43.875,673.63,0.76031
795,44.875,1253.07,1.4143
796,45.875,2699.69,3.04706
797,46.875,4303.66,4.85741
798,47.875,1157.09,1.30597
799,48.875,4573.83,5.16233
800,49.875,6850.5,7.73194
801,50.875,4051.81,4.57315
802,51.875,2066.19,2.33204
803,52.875,2869.48,3.23869
804,53.875,1980.37,2.23518
805,54.875,685.52,0.77372
806,55.875,1891.36,2.13472
807,56.875,1172.29,1.32313
808,57.875,2145.32,2.42136
809,58.875,2832.33,3.19677
810,59.875,1956.27,2.20798
811,60.875,367.66,0.41497
812,61.875,1162.07,1.31159
813,62.875,1512.89,1.70755
814,63.875,1591.82,1.79664
815,64.875,812.46,0.917
816,65.875,559.26,0.63122
817,66.875,1392.19,1.57132
818,67.875,1414.65,1.59667
819,68.875,1108.07,1.25065
820,69.875,1752.63,1.97814
821,70.875,2166.45,2.44521
822,71.875,1344.71,1.51773
823,72.875,584.52,0.65973
824,73.875,1493.73,1.68593
825,74.875,1306.77,1.47491
826,75.875,649.48,0.73305
827,76.875,477.32,0.53874
828,77.875,316.29,0.35699
829,78.875,810.16,0.9144
830,79.875,1315.01,1.48421
831,80.875,1296.48,1.46329
832,81.875,568.07,0.64117
833,82.875,501.94,0.56653
834,83.875,478.16,0.53968
835,84.875,517.41,0.58398
836,85.875,1148.48,1.29626
837,86.875,781.82,0.88241
838,87.875,967.93,1.09247
839,88.875,723.84,0.81698
840,89.875,939.07,1.0599
841,90.875,747.27,0.84341
842,91.875,278.15,0.31393
843,92.875,549.17,0.61983
844,93.875,623.08,0.70325
845,94.875,288.77,0.32592
846,95.875,366.75,0.41394
847,96.875,983,1.10949
848,97.875,1623.31,1.83218
849,98.875,1440.51,1.62586
