sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,306.45,0.32089
697,-49.2812,414.8,0.43434
698,-48.2812,189.59,0.19852
699,-47.2812,499.36,0.52289
700,-46.2812,630.26,0.65996
701,-45.2812,257.39,0.26952
702,-44.2812,182.27,0.19086
703,-43.2812,540.41,0.56588
704,-42.2812,637.77,0.66782
705,-41.2812,221.44,0.23187
706,-40.2812,197.33,0.20663
707,-39.2812,286.92,0.30044
708,-38.2812,57.71,0.06043
709,-37.2812,404.43,0.42349
710,-36.2812,696.15,0.72895
711,-35.2812,539.87,0.56531
712,-34.2812,254.06,0.26603
713,-33.2812,327.88,0.34333
714,-32.2812,363.58,0.38072
715,-31.2812,440.37,0.46112
716,-30.2812,588.6,0.61634
717,-29.2812,381.08,0.39903
718,-28.2812,246.43,0.25805
719,-27.2812,381.54,0.39951
720,-26.2812,111.63,0.11689
721,-25.2812,363.11,0.38022
722,-24.2812,289.04,0.30266
723,-23.2812,461.2,0.48293
724,-22.2812,435.29,0.4558
725,-21.2812,117.83,0.12339
726,-20.2812,170.66,0.1787
727,-19.2812,195.48,0.20469
728,-18.2812,67.23,0.0704
729,-17.2812,329.49,0.34502
730,-16.2812,190,0.19896
731,-15.2812,458.39,0.47999
732,-14.2812,578.22,0.60547
733,-13.2812,316.43,0.33134
734,-12.2812,231.95,0.24288
735,-11.2812,162.61,0.17027
736,-10.2812,166.97,0.17484
737,-9.28120000000001,37.48,0.03925
738,-8.28120000000001,45.18,0.04731
739,-7.28120000000001,213.01,0.22305
740,-6.28120000000001,184.7,0.1934
741,-5.28120000000001,242.42,0.25385
742,-4.28120000000001,306,0.32042
743,-3.28120000000001,128,0.13404
744,-2.28120000000001,155.47,0.16279
745,-1.28120000000001,792.09,0.82942
746,-0.281200000000013,6427.19,6.73004
747,0.718799999999987,15479.54,16.20895
748,1.71879999999999,17472.37,18.29568
749,2.71879999999999,12522.21,13.11226
750,3.71879999999999,9758.19,10.218
751,4.71879999999999,16781.96,17.57273
752,5.71879999999999,13606.05,14.24717
753,6.71879999999999,7668.7,8.03006
754,7.71879999999999,7120.72,7.45625
755,8.71879999999999,6246.26,6.54058
756,9.71879999999999,3758.98,3.93611
757,10.7188,2199.23,2.30285
758,11.7188,745.42,0.78054
759,12.7188,1919.02,2.00945
760,13.7188,2996.18,3.13736
761,14.7188,1489.84,1.56004
762,15.7188,2183.81,2.28672
763,16.7188,3676.14,3.84937
764,17.7188,3626.54,3.79743
765,18.7188,1053.89,1.10355
766,19.7188,3492.3,3.65686
767,20.7188,8223.88,8.61139
768,21.7188,8251.04,8.63983
769,22.7188,2713.16,2.841
770,23.7188,3616.17,3.78656
771,24.7188,4835.01,5.06284
772,25.7188,2300.02,2.4084
773,26.7188,2059.95,2.15701
774,27.7188,6209.24,6.50182
775,28.7188,5801.93,6.07532
776,29.7188,2071.48,2.16909
777,30.7188,2574.54,2.69585
778,31.7188,725.3,0.75948
779,32.7188,1956.77,2.04898
780,33.7188,2220.45,2.32508
781,34.7188,947.63,0.99229
782,35.7188,1500.95,1.57167
783,36.7188,931.62,0.97552
784,37.7188,1855.55,1.94298
785,38.7188,3668.82,3.8417
786,39.7188,3850.63,4.03207
787,40.7188,4972.18,5.20647
788,41.7188,6056.67,6.34206
789,42.7188,3170.23,3.31961
790,43.7188,459.92,0.48159
791,44.7188,1122.04,1.17491
792,45.7188,2300.01,2.40839
793,46.7188,4897.76,5.12854
794,47.7188,2002.14,2.09649
795,48.7188,4058.18,4.2494
796,49.7188,7827.26,8.19608
797,50.7188,5747.49,6.01831
798,51.7188,2274.57,2.38175
799,52.7188,2323.36,2.43284
800,53.7188,2038.27,2.13431
801,54.7188,189.97,0.19893
802,55.7188,1697.61,1.7776
803,56.7188,894.37,0.93652
804,57.7188,1260.49,1.31988
805,58.7188,2311.93,2.42086
806,59.7188,1785.36,1.86949
807,60.7188,198.49,0.20785
808,61.7188,1372.95,1.43765
809,62.7188,1863.41,1.95121
810,63.7188,1939.35,2.03074
811,64.7188,1141.31,1.19509
812,65.7188,951.1,0.99592
813,66.7188,1413.73,1.48035
814,67.7188,1815,1.90053
815,68.7188,1623.64,1.70014
816,69.7188,2898.95,3.03555
817,70.7188,3709.47,3.88426
818,71.7188,2647.47,2.77222
819,72.7188,1533.69,1.60596
820,73.7188,1877.92,1.96641
821,74.7188,1868.52,1.95657
822,75.7188,1252.68,1.31171
823,76.7188,1079.87,1.13075
824,77.7188,1050.36,1.09985
825,78.7188,693.91,0.7266
826,79.7188,219.74,0.23009
827,80.7188,374.67,0.39232
828,81.7188,1241.53,1.30003
829,82.7188,1406.8,1.47309
830,83.7188,1020.93,1.06903
831,84.7188,1105.62,1.15772
832,85.7188,1497.9,1.56848
833,86.7188,1088.8,1.1401
834,87.7188,933.59,0.97758
835,88.7188,628.98,0.65862
836,89.7188,898.79,0.94114
837,90.7188,767.93,0.80411
838,91.7188,724.86,0.75902
839,92.7188,489.79,0.51287
840,93.7188,227.11,0.23781
841,94.7188,277.56,0.29064
842,95.7188,423.79,0.44376
843,96.7188,308.35,0.32288
844,97.7188,1122.03,1.1749
845,98.7188,1283.91,1.34441
