sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,215.96,0.23321
699,-49.8125,285.19,0.30798
700,-48.8125,245.94,0.26559
701,-47.8125,146.54,0.15825
702,-46.8125,507.63,0.5482
703,-45.8125,364.01,0.39309
704,-44.8125,121.05,0.13072
705,-43.8125,425.29,0.45928
706,-42.8125,674.03,0.72789
707,-41.8125,505.34,0.54572
708,-40.8125,120.74,0.13039
709,-39.8125,152.32,0.16449
710,-38.8125,59.08,0.0638
711,-37.8125,226.34,0.24443
712,-36.8125,515.9,0.55712
713,-35.8125,551.89,0.59599
714,-34.8125,411.53,0.44441
715,-33.8125,302.03,0.32617
716,-32.8125,292.75,0.31615
717,-31.8125,374.35,0.40427
718,-30.8125,413.54,0.44658
719,-29.8125,501.36,0.54143
720,-28.8125,230.55,0.24898
721,-27.8125,220.2,0.2378
722,-26.8125,373.01,0.40282
723,-25.8125,209.51,0.22625
724,-24.8125,136.7,0.14763
725,-23.8125,197.63,0.21342
726,-22.8125,497.02,0.53673
727,-21.8125,513.8,0.55486
728,-20.8125,276.66,0.29877
729,-19.8125,103.58,0.11186
730,-18.8125,40.5,0.04373
731,-17.8125,160.61,0.17344
732,-16.8125,228.85,0.24714
733,-15.8125,232.13,0.25068
734,-14.8125,362.08,0.39102
735,-13.8125,282.85,0.30546
736,-12.8125,94.54,0.1021
737,-11.8125,165.11,0.1783
738,-10.8125,137.88,0.1489
739,-9.8125,86.05,0.09293
740,-8.8125,47.01,0.05077
741,-7.8125,119.02,0.12853
742,-6.8125,275.36,0.29737
743,-5.8125,364.9,0.39406
744,-4.8125,383.6,0.41426
745,-3.8125,393.58,0.42504
746,-2.8125,172.29,0.18606
747,-1.8125,171.16,0.18484
748,-0.8125,1910.51,2.06319
749,0.1875,10305.88,11.12946
750,1.1875,16476.88,17.7936
751,2.1875,16134.06,17.4234
752,3.1875,4854.35,5.24228
753,4.1875,14731.87,15.90914
754,5.1875,15900.31,17.17096
755,6.1875,11151.67,12.04284
756,7.1875,6875.46,7.4249
757,8.1875,6888.12,7.43858
758,9.1875,5357.24,5.78535
759,10.1875,3519.62,3.80088
760,11.1875,1713.54,1.85048
761,12.1875,881.93,0.95241
762,13.1875,2267.64,2.44886
763,14.1875,1193.34,1.2887
764,15.1875,1269.69,1.37116
765,16.1875,2564,2.7689
766,17.1875,3176.6,3.43045
767,18.1875,2110.04,2.27866
768,19.1875,760.94,0.82175
769,20.1875,4988.01,5.38662
770,21.1875,7843.23,8.47001
771,22.1875,5499.33,5.9388
772,23.1875,1751.52,1.89149
773,24.1875,3573.56,3.85914
774,25.1875,4035.11,4.35757
775,26.1875,1810.77,1.95548
776,27.1875,3053.3,3.2973
777,28.1875,6488.05,7.00653
778,29.1875,4818.88,5.20397
779,30.1875,2178.24,2.35231
780,31.1875,1949.23,2.10501
781,32.1875,1034.41,1.11707
782,33.1875,998.11,1.07788
783,34.1875,1110.63,1.19939
784,35.1875,642.22,0.69355
785,36.1875,105.48,0.1139
786,37.1875,363.35,0.39239
787,38.1875,1430.55,1.54487
788,39.1875,2520.61,2.72204
789,40.1875,4273.7,4.61523
790,41.1875,6462.95,6.97943
791,42.1875,6018.4,6.49935
792,43.1875,2237.11,2.41589
793,44.1875,1274.64,1.3765
794,45.1875,1539.09,1.66209
795,46.1875,3273.96,3.5356
796,47.1875,3959.72,4.27615
797,48.1875,1098.22,1.18598
798,49.1875,6062,6.54643
799,50.1875,6779.36,7.32113
800,51.1875,2871.39,3.10086
801,52.1875,1594.9,1.72236
802,53.1875,2480.29,2.6785
803,54.1875,890.56,0.96173
804,55.1875,1649.17,1.78096
805,56.1875,1490.69,1.60981
806,57.1875,1135.9,1.22667
807,58.1875,3006.12,3.24635
808,59.1875,2890.15,3.12111
809,60.1875,1402.39,1.51446
810,61.1875,653.03,0.70521
811,62.1875,1681.72,1.81611
812,63.1875,1675.6,1.8095
813,64.1875,1532.58,1.65505
814,65.1875,750.81,0.81081
815,66.1875,1320.7,1.42624
816,67.1875,2407.66,2.60006
817,68.1875,1770.46,1.91195
818,69.1875,1591.13,1.71828
819,70.1875,2668.23,2.88146
820,71.1875,2670.64,2.88406
821,72.1875,1536.72,1.65953
822,73.1875,1006.82,1.08728
823,74.1875,1825.49,1.97137
824,75.1875,1410.06,1.52274
825,76.1875,977.36,1.05547
826,77.1875,698.09,0.75388
827,78.1875,363.92,0.393
828,79.1875,695.59,0.75117
829,80.1875,940.5,1.01566
830,81.1875,456.6,0.49309
831,82.1875,981.32,1.05974
832,83.1875,819.8,0.88531
833,84.1875,678.32,0.73253
834,85.1875,1117.88,1.20721
835,86.1875,1470.01,1.58748
836,87.1875,767.61,0.82895
837,88.1875,928.9,1.00313
838,89.1875,881.62,0.95208
839,90.1875,985.22,1.06395
840,91.1875,549.65,0.59357
841,92.1875,757.15,0.81765
842,93.1875,578.68,0.62492
843,94.1875,285.25,0.30804
844,95.1875,512.79,0.55377
845,96.1875,363.98,0.39307
846,97.1875,823.32,0.88912
847,98.1875,1697.14,1.83277
