sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,153.71,0.16928
700,-49.8125,207.42,0.22844
701,-48.8125,74.85,0.08243
702,-47.8125,406.18,0.44733
703,-46.8125,645.38,0.71077
704,-45.8125,500.83,0.55157
705,-44.8125,265.55,0.29245
706,-43.8125,371.57,0.40922
707,-42.8125,495.32,0.54551
708,-41.8125,245.2,0.27005
709,-40.8125,186.94,0.20588
710,-39.8125,358.7,0.39504
711,-38.8125,251.78,0.27729
712,-37.8125,84.65,0.09322
713,-36.8125,319.45,0.35182
714,-35.8125,394.71,0.4347
715,-34.8125,263.14,0.2898
716,-33.8125,257.56,0.28366
717,-32.8125,252.68,0.27828
718,-31.8125,188.1,0.20715
719,-30.8125,340.24,0.37472
720,-29.8125,403.76,0.44467
721,-28.8125,302.7,0.33337
722,-27.8125,298.85,0.32913
723,-26.8125,338.65,0.37296
724,-25.8125,312.49,0.34415
725,-24.8125,342.27,0.37694
726,-23.8125,341.8,0.37643
727,-22.8125,509.4,0.56101
728,-21.8125,348.89,0.38423
729,-20.8125,77.2,0.08502
730,-19.8125,167.72,0.18471
731,-18.8125,209.72,0.23097
732,-17.8125,307.73,0.33891
733,-16.8125,203.42,0.22403
734,-15.8125,105.22,0.11588
735,-14.8125,421.73,0.46446
736,-13.8125,364.34,0.40125
737,-12.8125,358.7,0.39504
738,-11.8125,418.92,0.46136
739,-10.8125,249.66,0.27495
740,-9.8125,190.29,0.20957
741,-8.8125,190.85,0.21019
742,-7.8125,140.63,0.15488
743,-6.8125,96.17,0.10591
744,-5.8125,139.18,0.15328
745,-4.8125,405.41,0.44649
746,-3.8125,440.51,0.48514
747,-2.8125,186.26,0.20513
748,-1.8125,219.65,0.2419
749,-0.8125,2137.54,2.35412
750,0.1875,10495.1,11.55848
751,1.1875,16446.09,18.11244
752,2.1875,16065.51,17.69329
753,3.1875,3576.42,3.93879
754,4.1875,14926.99,16.43942
755,5.1875,15587.97,17.16737
756,6.1875,9920.55,10.92572
757,7.1875,8973.87,9.88312
758,8.1875,6613.08,7.28313
759,9.1875,6100.65,6.71878
760,10.1875,2833.89,3.12102
761,11.1875,1042.86,1.14853
762,12.1875,554.94,0.61117
763,13.1875,2032.63,2.23858
764,14.1875,1715.59,1.88941
765,15.1875,349.27,0.38466
766,16.1875,2123.16,2.33828
767,17.1875,3011.33,3.31644
768,18.1875,1782.15,1.96272
769,19.1875,1142.92,1.25873
770,20.1875,5460.65,6.01393
771,21.1875,7916.48,8.71859
772,22.1875,4440.46,4.89038
773,23.1875,1427.12,1.57171
774,24.1875,4409.67,4.85647
775,25.1875,3317.01,3.65309
776,26.1875,660.48,0.7274
777,27.1875,4286.08,4.72036
778,28.1875,7019.93,7.7312
779,29.1875,4479.67,4.93356
780,30.1875,1637.21,1.80309
781,31.1875,1505.89,1.65847
782,32.1875,550.96,0.60678
783,33.1875,1825.65,2.01062
784,34.1875,1593.13,1.75454
785,35.1875,432.03,0.4758
786,36.1875,637.47,0.70206
787,37.1875,829.33,0.91336
788,38.1875,2045.24,2.25246
789,39.1875,2874.16,3.16537
790,40.1875,4276.41,4.7097
791,41.1875,6415.04,7.06502
792,42.1875,5645.23,6.21722
793,43.1875,1773.97,1.95371
794,44.1875,1155.5,1.27258
795,45.1875,1779.84,1.96017
796,46.1875,3781.96,4.16515
797,47.1875,3573.68,3.93578
798,48.1875,1104.47,1.21638
799,49.1875,5359.11,5.9021
800,50.1875,5452.43,6.00488
801,51.1875,2869.92,3.16071
802,52.1875,2011.25,2.21503
803,53.1875,2213.88,2.4382
804,54.1875,663.9,0.73117
805,55.1875,1296.19,1.42752
806,56.1875,1345.36,1.48168
807,57.1875,1648.79,1.81585
808,58.1875,3221.21,3.54759
809,59.1875,3088.57,3.40151
810,60.1875,1328.68,1.4633
811,61.1875,745.74,0.8213
812,62.1875,1972.03,2.17184
813,63.1875,1992.27,2.19413
814,64.1875,1425.95,1.57043
815,65.1875,468.16,0.51559
816,66.1875,1055.67,1.16263
817,67.1875,1740.88,1.91726
818,68.1875,1334.77,1.47001
819,69.1875,1592.49,1.75385
820,70.1875,2539.75,2.79708
821,71.1875,2006.25,2.20953
822,72.1875,864.71,0.95232
823,73.1875,872.26,0.96064
824,74.1875,1481.64,1.63176
825,75.1875,955.68,1.05252
826,76.1875,724.11,0.79748
827,77.1875,521.14,0.57394
828,78.1875,293.47,0.32321
829,79.1875,861.34,0.94862
830,80.1875,1230.82,1.35553
831,81.1875,625.41,0.68878
832,82.1875,524.17,0.57728
833,83.1875,689.49,0.75935
834,84.1875,352.67,0.3884
835,85.1875,558.71,0.61532
836,86.1875,919.42,1.01258
837,87.1875,655.92,0.72238
838,88.1875,852.22,0.93857
839,89.1875,891.25,0.98155
840,90.1875,1007.8,1.10991
841,91.1875,346.71,0.38184
842,92.1875,1065.99,1.174
843,93.1875,1043.49,1.14922
844,94.1875,690.88,0.76088
845,95.1875,81.49,0.08975
846,96.1875,143.1,0.1576
847,97.1875,900.84,0.99211
848,98.1875,1608.18,1.77112
